id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1527.722844122509,221.35203103675224,0.8005988556757468,-0.46879166318802534,0.07198475359540284,49,0.0,0.019386422000879013,2.5882695348507774,-1.03252375128527,1527.722844122509,221.35203103675224,789.6412238281838,0.0,55.89833666540519,289.63176303633287,-61.14373725634039,268.7464980785459,26.404334861476297,90.8298381093451,213.5355419560263,75.25332014547963,12.072078595409597,38.331580479970526,64.46803160193048
2,1540.9744209837168,229.88229205995628,0.40700426041492643,-0.19129435025165475,-0.3323421034289369,49,0.0,0.007406424629702465,1.5115280215196016,-0.4485405069330079,1540.9744209837168,229.88229205995628,446.0346795266391,0.0,148.0534820533993,289.6203170643545,-61.14018815752428,38.33024641046545,77.42823148203618,43.661430171676614,68.96177423861593,49.20531530269721,98.16577940138865,38.0004059466345,32.28149657312456
3,1615.8810204424185,237.43148702623552,0.9113692416084863,0.852425310458311,0.5583586241806942,49,0.0,0.03751161416438316,4.0995420739724295,-1.53183836993726,1615.8810204424185,237.43148702623552,1315.4365662127343,0.0,194.6372139818378,289.5556579445922,-61.13705205989557,102.35632571345819,175.50927820597624,47.08658781503001,755.0459797828264,39.7865767941152,68.17634198785231,101.4663866060065,26.00908930746982
4,1498.3758690411732,237.53256897219984,0.23196898413031655,0.11155781898006645,-0.1354662375814227,49,0.0,0.020297355956512744,6.35124295192523,-2.007146814937908,1498.3758690411732,237.53256897219984,1225.597162257639,0.0,221.34979928377803,289.65707983987716,-61.13698193258756,138.80604606925533,321.00468576435367,62.93816382254435,56.58120042180539,47.10460300275047,392.68308212515825,53.365480364804284,153.11390068696704
5,1640.890488217389,242.31552546909052,0.3722798361546427,0.4431740930771746,-0.1575469108261408,49,0.0,0.01005449486928551,2.017645159987119,-0.7621119748589401,1640.890488217389,242.31552546909052,709.6001356164753,0.0,270.5326721733042,289.5340737902354,-61.13501340992672,180.16734715155638,134.280907142086,43.163882447830446,48.77574705049584,95.60630640726293,95.91585467016303,87.31590949687211,24.37418125020862
6,1522.7910130823861,245.4253985236336,0.804122185698467,-0.807904624925789,0.11998035836162925,49,0.0,0.013183657340515624,1.5329158253805346,-0.46379576943140627,1522.7910130823861,245.4253985236336,1245.0464725511813,0.0,338.6006457627722,289.6359995473059,-61.13370564437282,199.97972194141752,152.91836951196137,171.31802951758132,106.26061904503649,323.2356495023838,131.46863537471,104.19549382756037,55.66995383053034
7,1592.960827458949,249.97098218355106,0.7847491395624903,-0.08186111242143763,0.40362548699874257,49,0.0,0.026099779066058,3.2190526423589705,-1.2693201973051151,1592.960827458949,249.97098218355106,874.5206021740336,0.0,397.3994136642954,289.5754399528941,-61.13182827289204,168.03912475420702,106.7917738169101,83.22091336770055,145.75335446501435,95.70803870592286,123.46670932559911,84.94841937481613,66.59226836386345
8,1733.8110403655758,250.34535925503155,0.3257927135172321,-0.11481158346534108,-0.7426905927982926,49,0.0,0.008970033235506538,1.6245987803326607,-0.5268653071297951,1733.8110403655758,250.34535925503155,636.7291522265818,20.322687700471093,265.1357153365785,289.4538887933643,-61.13162361994972,189.36108138299488,80.23780731401243,99.31966381537154,46.87573263595635,82.02257272608618,49.72101572397784,52.84284114195102,36.3484374862316
9,1808.710663778121,250.08484034435128,0.37098326214539507,-0.9077621334268076,-0.9211248206411375,49,0.0,0.005495814434391252,1.3132422229020875,-0.29586209391305174,1808.710663778121,250.08484034435128,386.8644060018173,0.0,74.25024458224209,289.38925154236864,-61.13166187005123,82.02396648274677,85.7906905591021,13.02243522052867,39.602734278893166,30.65093949621898,28.700510971826695,41.71973931614809,65.35338967635278
10,1429.8429031849903,252.4463543192468,0.5048032995313766,-0.013562095732315324,-0.09183597812822804,49,0.0,0.0089583562819563,1.2756062736631293,-0.26429161628811115,1429.8429031849903,252.4463543192468,870.0596923772067,0.0,387.5288400550096,289.71620346726843,-61.13071709930409,141.27235021879693,93.93343561553911,173.76722200488058,96.96693620648185,86.97895457850521,134.94757411937013,92.16777294045146,50.02544669318149
