id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1753.6796857700156,157.0681843867204,0.9072311255746885,-0.6788087969891557,-0.5059541238308862,49,0.0,0.013634463761738633,1.6521705878574715,-0.5451372163294967,1753.6796857700156,157.0681843867204,472.3973227783968,0.0,45.37420187970444,339.6039768120629,-9.841967321201807,0.0,99.9745790664894,27.78229085331368,15.64892918752443,33.05119887611758,30.452546348963946,29.163551139987586,50.79244558660919,152.6217696861245,32.91001203326652
2,1495.7764607880265,161.00602585496472,0.9996067131699057,-0.7537724345408571,0.16737189293465812,49,0.0,0.01330536285688551,1.2415397572372062,-0.23490157829729022,1495.7764607880265,161.00602585496472,722.718829460009,0.0,292.1019851077344,339.7130353506222,-9.840330018987979,109.5663605722969,107.61855798628446,102.63837654165684,92.64385801090663,48.06245093462582,61.07180253660243,41.156030195162,52.61573623780251,53.1301438828077,54.21551256186366
3,1422.201226990494,165.0325918659539,0.8603684950079803,-0.5985840327192545,-0.18225084664133123,49,0.0,0.02104674931595938,2.063488689062414,-0.7865052316267029,1422.201226990494,165.0325918659539,1373.3669899489205,0.0,453.8156572602112,339.74414735462614,-9.838646996300623,48.82674555487816,180.12883020141632,123.74628076113427,191.03521701586942,148.48897201233075,126.05891122880556,253.43345890983625,83.1623394630389,138.22910416360085,80.25713063801008
4,1479.3073827962762,167.16476912951126,0.6686693074233978,0.6916045717398899,-0.8837744811159419,49,0.0,0.008482174707587204,1.0198898129690794,-0.02138313478611302,1479.3073827962762,167.16476912951126,846.0852498291239,0.0,348.75110630524614,339.71999917000653,-9.837763179316001,172.63047808494605,68.24309874204357,91.45858680213794,60.756332948020955,51.15649981621009,91.22295228438402,82.28837700602753,126.23681722644594,76.43124340845424,25.660863510453577
5,1568.7611612895068,171.25047365814555,0.4926084592906989,0.6577695586962485,-0.4941548231734824,49,0.0,0.008622038560699976,1.3839417465454076,-0.35279452500140474,1568.7611612895068,171.25047365814555,2017.4804644201108,0.0,381.1804174969068,339.68217251366946,-9.836064580611996,102.76419420474664,118.14046142248861,128.6669311321747,72.56914584161686,345.80753215039977,936.755538249233,60.90174005695004,69.17885395616332,95.23765662249514,87.45841078384288
6,1467.9329064902504,172.03832128620772,0.2595463468382194,-0.4789654685484429,-0.6532157529728966,49,0.0,0.0067859864524813605,1.3301277690139484,-0.3097334007495559,1467.9329064902504,172.03832128620772,835.3283353642645,0.0,434.8280853281696,339.72480867594845,-9.835731995175262,139.6812781158881,72.43984138581983,62.184435224184504,89.51402679990582,53.659944188640864,120.51349619179352,72.62525992421942,79.61737816340633,115.93317933569082,29.159496034715197
7,1534.0151340441032,172.15758104314153,0.6541740714691977,0.23288297989082227,0.3515160318228924,49,0.0,0.0133776909937983,1.8566239572383711,-0.6718098753509985,1534.0151340441032,172.15758104314153,990.7972640431128,0.0,414.4413169412369,339.69686518528823,-9.8356857636642,91.32066088125633,136.9685660475548,63.40351153313607,84.51071660719793,131.03350451129404,121.13078097483344,82.94245244567338,131.45884151479254,90.2958818300493,57.732347697324926
8,1766.2478698202294,176.28387739982728,0.5516508686964948,-0.5850648724444597,-0.30794866279413324,49,0.0,0.012357254200991586,1.8781517757944184,-0.6843267130714736,1766.2478698202294,176.28387739982728,917.6925845233856,0.0,288.3961216170452,339.59866374437365,-9.833960605413715,125.12597406169115,151.4208717980711,77.73952700915132,54.29177518296695,48.27315727683959,150.4485034174431,44.520767179661554,95.31559386728775,130.81764886785047,39.73876586242248
9,1434.8313872456997,176.45708863594984,0.9546124136403566,-0.5509183701249416,0.25282065857332814,49,0.0,0.011719221272037691,1.1225518496493947,-0.1255160245148371,1434.8313872456997,176.45708863594984,1092.1927727036064,0.0,389.61978557660143,339.73880558625484,-9.833888448756694,182.6215301499484,189.83999732396666,195.30664609964168,78.80091090744713,110.81069733767535,132.88691014477337,47.55477996931707,73.97738477555185,54.805091831341336,25.588824163943464
10,1829.8859115824112,178.53824128573237,0.8888046966433418,0.03699293987226942,0.326414323631922,49,0.0,0.021976666134163207,2.6749140081603855,-1.068274562732638,1829.8859115824112,178.53824128573237,1025.5613610504456,0.0,146.66492731904825,339.57175424165877,-9.833014786108691,176.7799756668756,64.53330836691214,114.29522691647827,53.23998793550007,108.75924418408123,109.73907701568227,193.17231734430007,110.56084357502365,29.860321680691204,64.62105836490113
