expt,t0,t1
88.37785535029528,764850191.995,764850311.995
94.73811116734905,764850311.995,764850431.995
94.9466717750783,764850431.995,764850551.995
95.1608735686341,764850551.995,764850671.995
95.27030806972849,764850671.995,764850791.995
95.34652037764673,764850791.995,764850911.995
95.41221035391843,764850911.995,764851031.995
95.41769390181769,764851031.995,764851151.995
95.37328504573,764851151.995,764851271.995
95.29756817129753,764851271.995,764851391.995
95.17567464402136,764851391.995,764851511.995
94.99473445312348,764851511.995,764851631.995
94.73102872047298,764851631.995,764851751.995
78.0327826362038,764851751.995,764851871.995
