id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1143.3922027350618,117.32337746705892,0.4455943008898527,-0.5182793278471319,0.34186034611722604,49,0.0,0.008026481480647845,1.3476140988316225,-0.3239138648791643,1143.3922027350618,117.32337746705892,730.7701553350907,41.15399874980992,509.6405388298418,142.4827081798126,-77.22464914286277,105.65190185659667,119.7227915226988,59.95003501219457,21.152488492568274,92.23709204507811,51.20260254970802,33.21536743387426,73.849138536337,57.49643045013184,20.609636671060578,24.50688316346453,54.873037387225644,16.30275021415245
2,2017.61664927657,117.93692575279,0.46405478299469777,-0.02030496647843501,0.25076686988147845,49,0.0,0.00706501894054037,1.0644868795020517,-0.06785078210852742,2017.61664927657,117.93692575279,718.5293168816602,38.56866893124296,723.8731211268793,140.83548166667057,-77.22462712772686,63.616312210218986,100.05858703497876,66.48808604465123,50.05860112927019,54.71094067489782,43.849288322320675,54.38572034620973,39.16801375151127,47.26293256041452,53.081842622445905,58.03786904680796,55.53497608091618,32.2761470570169
3,1090.1204208117556,138.26233524733135,0.3614109074170959,0.11804331132813096,0.34562348750213007,49,0.0,0.011264595938362593,2.4032441445069614,-0.9519947320723559,1090.1204208117556,138.26233524733135,1033.1920746363264,0.0,642.1347470314961,142.5824224436218,-77.21558247110667,55.65168658419123,91.43466593834016,84.81275372252301,173.6446015032031,99.08666555125444,54.08975688581544,44.83425799188282,162.6092009275701,41.83193022716316,84.39620165073114,51.85717910381288,45.98397991820203,42.959194631637004
4,1056.3532658997858,139.19901539477584,0.23066680097934408,0.5351730541991109,0.46221955711687546,49,0.0,0.0041826316360928165,1.0666742413806756,-0.07007951910564565,1056.3532658997858,139.19901539477584,1017.4782191483212,0.0,442.166105058385,142.64595964691313,-77.21495457351078,70.03077379610023,56.47988054663346,41.82137931744901,132.53537829225067,87.116105312939,35.92092761828335,220.9655454411012,30.750455196851874,57.72670206242426,26.833847985426317,118.02118260903853,36.48514491256527,102.79089605725798
5,1018.2355330005856,158.45759960951432,0.4183064925782712,0.4272040904243169,-0.23277113847639483,49,0.0,0.009304458084320554,1.7236142646080268,-0.591100199115955,1018.2355330005856,158.45759960951432,1010.9355968508536,0.0,554.6920991575587,142.71703801758912,-77.20664589322776,106.90806703606671,89.0269341280302,59.32404781596081,119.5964467760379,141.7132340986051,75.5141255339993,85.56953917888953,79.51854668219268,55.52774621666021,43.83946781462464,56.32470379042327,62.29608621006763,35.776651569295595
6,1476.5344370865544,164.51459424460043,0.44283157525201244,0.6097579227619964,0.11616367823571268,49,0.0,0.018562243127020463,2.753548617726547,-1.099731872393679,1476.5344370865544,164.51459424460043,1040.4621147206058,0.0,464.8710498292618,141.8546587427797,-77.20628188450327,87.3473800265196,71.3819569064611,85.11136831983887,71.08339339273928,83.46544108038073,74.07134032196976,75.7264967698172,80.66348654494004,101.86239277941777,85.70371657464096,84.26351619872807,81.23552833708288,58.54609746806941
7,897.9028412900317,193.33519223288545,0.39243965423689675,0.33170374397534547,0.5695438353629969,49,0.0,0.014343859586796641,3.2495894682352633,-1.279571246338189,897.9028412900317,193.33519223288545,1163.7239719474665,0.0,372.891358146431,142.941918323268,-77.19108757363504,77.86431495258884,115.12132527351454,43.824179636212996,68.19941832954756,95.31073678272237,245.8670276592566,63.45244265927528,50.7867031074968,28.5626240527221,201.35620422363814,33.9949972045157,119.55588882608396,19.8281092398916
8,904.1923568223491,213.38679645231085,0.8372724991509376,-0.21829921138651295,-0.3588075133107608,49,0.0,0.014337125945222448,1.7033423581942828,-0.5782548661358553,904.1923568223491,213.38679645231085,920.4219257069757,0.0,480.7890154459956,142.92926486843376,-77.18279439154514,151.19047747072887,75.06864716277484,43.13613604394397,49.41256502293482,86.84764063566597,44.422301109997406,115.35792554923903,63.24713715627957,42.759995206313675,88.939517617663,31.526309651839327,73.15194176240709,55.36133131718813
9,882.6958625709351,223.55091816544015,0.7438765311359791,-0.3727869747800358,0.4510461039783471,49,0.0,0.010022972836973043,1.2093989912230874,-0.20642400504716268,882.6958625709351,223.55091816544015,8863.392628387945,0.927073650757506,500.32180602280005,142.9691894756305,-77.17835853278541,44.13554048978148,82.9404266322289,78.65588357929516,137.07847608394263,48.400307039832846,66.81095440197512,42.98820423340712,82.85196338324847,7849.622539612751,56.56329233479342,75.20030871709693,38.667406359228956,259.477325520362
10,805.8165331570901,234.77331926804135,0.5043619478595082,0.22501507438173027,0.2520012580401486,49,0.0,0.009039424718398406,1.6086823157838805,-0.5161757191285067,805.8165331570901,234.77331926804135,626.4863419033559,0.0,307.39978411811734,143.11294513481627,-77.17291064879066,36.9955436875119,95.72186176136994,141.0632232966563,39.337047991568554,39.35012921387957,39.17470242759086,22.146387090817743,50.682739416139256,29.51609415654963,24.064500033076968,35.0052828267198,50.946212944338086,22.4826170571373
11,605.618377314574,380.26219705889747,0.7020202503279196,-0.7555410040409595,-0.016740669561506338,49,0.0,0.008037753469618193,1.1024286117355495,-0.10587619028591343,605.618377314574,380.26219705889747,760.0551516711151,0.0,313.5673916751525,143.4798426449315,-77.1099442291414,93.63784143626022,78.35275651264247,102.40494779996807,34.19491374480508,37.88946108914917,39.935472889291475,74.26330397782046,27.284026619983273,88.9163098540348,26.678673327144764,68.02268495685986,72.59832458264763,15.876434880507892
12,611.8415842429634,391.7793328714728,0.25018113513217244,-0.17663134231097213,0.5358774688021044,49,0.0,0.005202384572687315,1.1471716310629163,-0.149070996469243,611.8415842429634,391.7793328714728,743.1554911890987,0.0,393.49001609965654,143.46755172506775,-77.10522998932684,84.02079021381981,67.87010625535012,141.73839261354283,48.74181454418688,22.557360454345485,79.48897621318599,31.808222690408186,29.136588657587353,51.72204292767458,46.06978416893905,90.40740095145406,30.466598877183813,19.127412621420547
13,2165.386256597117,427.19239810157825,0.5872394230156273,-0.17788618159762454,-0.2931700229479221,49,0.0,0.010003107403115106,1.1842220864838002,-0.18358289171419725,2165.386256597117,427.19239810157825,747.2471257659003,0.0,0.0,140.56753357671502,-77.09483523905,49.68849161569375,50.17272870863423,56.34583632613915,66.64940199457307,41.91059699853369,57.43013754236557,53.47384076906835,72.42422513262773,58.558411825496194,69.79471107768411,56.87292076043107,69.05948796606194,44.86633504859132
14,1177.0070352105224,501.21693533022494,0.806591098662572,0.10458107384618869,-0.002977862113156006,49,0.0,0.1621099043650829,20.58572586969901,-3.2839154629641927,1177.0070352105224,501.21693533022494,2309.7937914081813,0.0,0.0,142.40969823951426,-77.06492072663272,141.64450406824855,179.97380004251247,180.1721034495338,184.37489302281878,200.81689369096785,200.63265969007935,160.42541181147743,194.26495950668192,206.34852630183258,182.6080166137512,168.1961759106259,172.32656858303912,138.00927871661247
15,2051.4976545270592,501.2565826739333,0.6505229590123484,-0.1911137452447973,-0.1992471838750828,49,0.0,5.923668753004865,831.8448838693621,-7.300105874740758,2051.4976545270592,501.2565826739333,101844.47468792397,0.0,0.0,140.78194534890312,-77.0647455604472,7398.210772130704,7825.82676871782,7879.908867431775,7806.332564884187,7756.214177009475,7516.13041193714,7713.1525576228905,8276.120033823849,8195.509811399841,8363.630849954294,8166.445782693923,8330.697535228632,6616.294555089483
16,450.2727001421328,516.1296345517555,0.5855353245342654,0.2388047447339853,-0.73493647414701,49,0.0,0.007597668793933789,1.2082980743016398,-0.2054352083449565,450.2727001421328,516.1296345517555,1082.219534095535,0.0,236.78172897949088,143.76056031557084,-77.05117064743077,12.555499139451033,12.971328477527408,179.7337455848005,29.061263976209826,59.47586996645302,14.79299653615014,205.2713710369116,83.781503665348,54.59739338437291,308.319017538342,31.781466380547343,62.26704152758055,27.611036881840747
17,525.1787635851061,520.2544049843615,0.5106979635794817,0.5744128235241203,-0.11506476518652252,49,0.0,0.5783162728076113,80.60493422456364,-4.765904069801504,525.1787635851061,520.2544049843615,19350.85501189013,0.0,15654.697014784213,143.6211098806865,-77.05055151920241,1410.3911526704785,1428.0488657688013,1427.14550259417,1487.8425861947067,1512.5590497147928,1464.4264035882925,1465.268577106301,1536.5438453797897,1589.91739731515,1558.6547140673354,1555.1026942795902,1700.425720123415,1214.5285030873092
18,1801.1192155668966,525.6813237637296,0.5700465581408055,0.10950239367347119,0.06945063933639438,49,0.0,0.018591499630251813,2.84456773078875,-1.1350406975688545,1801.1192155668966,525.6813237637296,820.3690847555606,0.0,0.0,141.24825734838643,-77.05564560999542,56.22517886333917,73.6565988855015,72.78375150870437,61.742433806554544,48.86159877682003,61.62064956932856,64.17260367159408,70.88719955399898,60.57181688661142,57.826602481804954,61.39982260394311,68.64500043491711,61.975827712442744
19,1404.33203318803,568.4053996469859,0.667688742876485,0.26558788120857735,-0.17181645760161723,49,0.0,0.10585430917243278,15.280921777276887,-2.9603738814614977,1404.33203318803,568.4053996469859,1930.2992591087636,0.0,0.0,141.9858039155118,-77.0378569571374,123.23706275113965,168.23634494247375,151.10321719417232,135.65280215330245,129.4039586328404,171.43983173388455,152.17305465084218,164.62681535608678,167.33551903490172,146.9990607538059,147.36034184859204,147.69199311231475,125.03925694440724
20,1633.3828371523996,574.7071093501986,0.8247583692472913,0.4081391515274375,-0.09498383103662614,49,0.0,0.016792756903548457,1.9132250603562355,-0.7044151520960271,1633.3828371523996,574.7071093501986,699.5308151029369,0.0,0.0,141.5603465722602,-77.03547756008835,53.24731196473664,51.35115053597026,51.96509587693692,54.97413152542778,58.371762831027056,55.260740197542916,46.16387523692989,57.98020927644609,59.01555742550214,51.142194204811155,57.507444101387684,57.55678572726406,44.9945561989543
21,326.76318143427557,738.8033973663808,0.5257069337741377,-0.6451903567568815,-0.6597840902029858,49,0.0,0.01658732985309577,2.9077656121692743,-1.1588984904708923,326.76318143427557,738.8033973663808,1327.127423090903,31.137606370144233,520.9628752808018,143.97348237774537,-76.95650078165403,56.973589015078424,45.79027737434832,63.89583010288999,127.39885787378107,151.20333123194166,61.88424110410851,40.293191937293955,323.9063426811418,53.579861706147526,160.33770687388545,50.108688890675,80.7504203054001,111.00508399421113
22,319.6596867593711,749.7971635380891,0.6979377521122395,0.256601400269916,0.18927552992550253,49,0.0,0.00861182926495322,1.110102990265307,-0.11340818126622518,319.6596867593711,749.7971635380891,938.5132656925539,17.82786545529747,508.43945760654134,143.9857702587198,-76.95180545648316,51.58237653712891,50.70889803953217,44.618764775358045,65.72367754562154,52.13309405016477,71.1733403465187,87.49377263189453,94.36820977453355,89.807959428144,62.73021784827136,51.58452095523474,143.1860454451668,73.40238831498486
23,2390.9584634039784,775.6378634460912,0.43992589577468283,0.2846027081506614,-0.2574235441238596,49,0.0,0.007876678165649027,1.1328532664498712,-0.13543415308302817,2390.9584634039784,775.6378634460912,731.6135069657789,0.0,0.0,140.16294572459734,-76.94768356993143,55.68128119501369,54.30789906052689,56.82273925105311,63.244011712988936,51.125073133670476,48.70655085142283,57.19040415347648,56.69855621371288,64.26232037196645,65.18398953092999,52.71312131851295,57.31992764245287,48.35763253005142
24,292.15101287047264,803.5904799007851,0.20647982693073055,-0.3158717851974273,-0.2816467921770644,49,0.0,0.004901132180294934,1.0258387945242122,-0.027697797287417426,292.15101287047264,803.5904799007851,1417.6562909402483,0.0,558.7271788152335,144.03242772404226,-76.92894665022169,49.693215016198494,53.249752710673974,58.727511641613006,90.8994100588355,65.71761392430741,106.40401555988807,61.87141284879854,76.134243053452,80.21474304442097,103.2068427574187,519.2176450895022,72.0790087665464,80.24087646859321
25,502.08175650510896,884.7004668590473,0.7090869280231938,-0.10580046355088397,0.03348404496880632,49,0.0,0.71819199243722,100.36058715936525,-5.003907983721976,502.08175650510896,884.7004668590473,9612.749410817954,0.0,0.0,143.64079868311464,-76.89846990910358,691.5526622799995,702.7303750944798,690.6507279045815,731.6001085056935,685.9980251865211,759.5736782954882,730.7369452101793,805.1487348177839,824.649043735049,806.6912300839945,767.4387971653639,732.7944918614511,683.1845906773697
26,3039.4449051821503,940.0375120075855,0.2872755938813775,-0.35552041586207694,-0.402341831507395,49,0.0,0.048040018704017376,12.968613583187752,-2.7822338751842457,3039.4449051821503,940.0375120075855,4820.755156843639,0.0,128.2217981319553,138.98133311974277,-76.86981507659402,851.5967234672111,0.0,833.5039432475057,310.3523120326013,726.7961601641503,1415.92707136938,254.2721184418997,0.0,0.0,425.7534619340769,2.5533661868146065,0.0,0.0
27,3050.104525629536,942.3058788143289,0.7783385862411287,-0.2700385269739335,-0.07208286644949007,49,0.0,0.131903522085819,18.186724018500225,-3.149386191196383,3050.104525629536,942.3058788143289,3868.096341406614,0.0,151.55150112275948,138.96199130294085,-76.86867100287125,0.0,0.0,104.81307268061173,78.50789156422549,1662.8197959172203,188.35313542829493,1123.7323684381277,0.0,248.21807579742656,0.0,400.3784348958359,61.27356668487167,0.0
28,208.29335818031103,947.7161973406025,0.43981427822048935,0.028207161258628193,-0.16392249228094508,49,0.0,0.008878248719835318,1.5724871778387663,-0.491467782166759,208.29335818031103,947.7161973406025,1263.0812520390969,0.0,505.31639817993243,144.17525169034627,-76.86747822661535,238.5052311841407,57.327386306182795,75.80685494370971,96.60341095141004,43.543280278515596,156.95764799812494,58.78162820915344,225.95887110864803,67.0413926175015,43.26000490382211,97.89145569905335,82.47306369321201,18.931024145622793
29,3048.3444581787144,949.7443593741367,0.6105925502376064,0.282059085032572,-0.2641518692155671,49,0.0,0.10655774319244847,17.8285167776923,-3.1277880351596723,3048.3444581787144,949.7443593741367,9827.541412727724,0.0,200.40950522792042,138.96583053272576,-76.86560814354404,1437.6305822846994,1682.0166045127194,586.0894435753137,594.1889936750425,1507.7614381697144,1474.7862008912957,1123.7323684381277,0.0,341.09835328813745,170.8576183859669,794.4800081182173,114.89980138849009,0.0
30,1113.7259271031696,969.5242737835291,0.7341114720637795,-0.012252201546090658,0.17316847961419277,49,0.0,0.024598785064020683,3.0703842546148867,-1.2179818256767356,1113.7259271031696,969.5242737835291,853.9643820150404,0.0,0.0,142.514257206888,-76.86944461497201,44.42861079490011,79.14079306505388,60.48364487177411,71.03686167794419,59.90616566358883,56.0218068547351,68.17537610325672,81.24208490713082,57.92688219525749,68.25703834116503,60.81022499784233,86.01734003388512,60.517552508506654
31,3069.182699256186,978.8529240173394,0.9527484118005577,0.5081811216115475,-0.28185906532352567,49,0.0,0.15695008620927647,18.37175033477668,-3.1603763372155806,3069.182699256186,978.8529240173394,36921.1214914484,0.0,305.930605269473,138.9301034671343,-76.85309865115192,15251.712432305594,6903.21896076604,2404.6731229029556,1160.296565999413,1827.2540725799422,1731.3596460336576,4657.064245654894,1031.6587016633111,204.011131542009,327.4447439664499,77.52208572152766,1056.8019782923384,288.10380402027005
32,3051.449231377911,985.0628296605148,0.9748531107006574,-0.40319065800302256,0.4582288579175805,49,0.0,0.47249346035198064,50.813452486553466,-4.26494675941312,3051.449231377911,985.0628296605148,29157.624969649136,0.0,375.2032588504987,138.96306580044063,-76.85084981927136,1850.7226875840893,910.346187484682,3335.699087200531,4661.001145166432,3615.1709799383325,825.1464224671269,5204.604391730422,164.75837136473547,600.7947442655934,1758.20810854289,2815.539608521467,1121.9922906332304,2293.6409447496044
33,3090.536651779465,1043.2286153316154,0.20441629092326855,0.6956062902892968,0.3872235794594932,49,0.0,0.009090288898432646,3.3372889427421533,-1.3084845238335974,3090.536651779465,1043.2286153316154,894.9513537974863,0.0,403.6957418655903,138.8964854134445,-76.82589651780263,0.0,0.0,0.0,409.0884252930033,0.0,126.30718468746073,0.0,93.32676907069252,95.98607878895746,0.3676100309489772,149.52617427438918,0.021834166622522768,20.32727748541148
34,1738.0621137765208,1052.0830254628295,0.6664465528990875,-8.300816369332895e-05,-0.021361246933735825,49,0.0,0.014393276439022008,1.8773645901558609,-0.6838715554436635,1738.0621137765208,1052.0830254628295,707.7100581888437,0.0,0.0,141.36972797919955,-76.8364621771923,35.62035698826509,55.572053902604196,54.8200485486195,46.613222147051935,62.46304179903717,56.15609113828299,52.67756303349216,54.72526718714221,57.1287381233156,41.868896613014655,54.92827761401406,83.94840336464145,51.18809772936264
35,157.463887203594,1090.1470930995656,0.5941841870038667,-0.6368474934348439,0.028414615016876945,49,0.0,0.007826905923767552,1.0011390444698718,-0.0012359980249700025,157.463887203594,1090.1470930995656,1122.4058719804002,0.0,550.3634122657211,144.25668060173368,-76.80726031368746,54.75970040935586,64.1143882878635,132.6565899156665,73.87905031402599,194.7102347363986,75.26111481356904,57.25426549710891,67.14792466597859,93.47690615387555,43.437731522012754,56.56337708937994,69.39846272677494,139.74612584839
36,2506.919711058781,1092.551172029921,0.6700423559197471,0.06908311026295115,-0.19365235768406353,49,0.0,0.013940956262169745,1.748584377428512,-0.6067164847607814,2506.919711058781,1092.551172029921,758.8792623159878,0.0,0.0,139.96553395787083,-76.81440931375015,52.014754102585464,48.942533877623134,51.478592369289075,63.28581541942002,49.37269520328148,56.32642933306814,57.269092442073216,65.73951385018177,63.081181250871836,54.91983110079264,66.49452351891266,75.461053105877,54.49324674201142
