expt,t0,t1
85.80180493595721,798734894.999,798735014.999
74.14949161217436,798735014.999,798735134.999
91.77012804026128,798735134.999,798735254.999
64.97346290212083,798735254.999,798735374.999
82.64239465810306,798735374.999,798735494.999
89.63079860893858,798735494.999,798735614.999
80.67520244545466,798735614.999,798735734.999
78.69133928303697,798735734.999,798735854.999
104.6472732420794,798735854.999,798735974.999
102.583947834717,798735974.999,798736094.999
87.45491347059976,798736094.999,798736214.999
91.26375057606441,798736214.999,798736334.999
33.13400222010944,798736334.999,798736454.999
