id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1383.24026561742,73.74313199938405,0.3784022598919068,0.25342330252025125,0.8103774875408906,49,0.0,0.021026458298391188,3.2900012077419962,-1.2929901434430118,1383.24026561742,73.74313199938405,433.33997962736976,0.0,357.7011375695272,349.8996973980246,-7.672901593901046,362.7559826945329,0.0,0.0,0.0,0.0,0.0,0.0,59.8302506912712,10.75374624156566
2,1385.3570863710206,86.14361719493833,0.6415321705295576,-0.20870911991049193,0.6477858441052623,49,0.0,0.022134444739607906,2.542137668743583,-1.0129976648729802,1385.3570863710206,86.14361719493833,589.6238964820466,0.0,452.44255090492743,349.8988064698329,-7.667735549996839,83.94282883355118,8.321175138219003,0.0,0.0,0.0,0.0,0.0,342.7232635443024,154.63662896597387
3,1546.8877649574201,116.4366592289635,0.549275585765765,0.16279723544781471,0.4784598770925521,49,0.0,0.2459176636967093,33.05928667075614,-3.7982336961151426,1546.8877649574201,116.4366592289635,3644.4107590274966,0.0,2056.2616348273273,349.83089836418,-7.655123804175152,1003.6944220400183,1126.9847734030454,218.57139429828248,56.65344667944861,0.0,0.0,167.21464291251337,710.2766096099338,361.01547008425473
4,1551.0951736575803,127.86457123155428,0.20150493115074153,-0.5514168410215067,0.634341547317114,49,0.0,0.007159130136864356,1.276471852606278,-0.2650281066196689,1551.0951736575803,127.86457123155428,1084.719626455576,6.8223262792167745,577.2468301361489,349.82912940285036,-7.650362813030664,110.91421621033996,124.7233985494642,565.30384731782,131.1622559411811,0.0,0.0,12.565976152303907,88.66877960661819,51.38115267784863
5,1380.4801960661596,130.30157458598535,0.4635550350212268,0.4046638776334538,0.5074168003995019,49,0.0,0.0570096480255199,8.33445484223048,-2.3021929945869894,1380.4801960661596,130.30157458598535,1202.4944335592265,0.0,899.907242002643,349.9008530400999,-7.649338158914757,294.68878375684136,301.80499086654913,66.20748758369339,0.0,0.0,0.0,158.91846647163774,260.65360095262093,120.22110392788404
6,1575.6699332573983,132.86695351144292,0.4412820623934351,0.344679123237103,0.5598112340706152,49,0.0,0.5223448002036716,77.45095027465096,-4.722566876623001,1575.6699332573983,132.86695351144292,8408.927834507074,3.8092878111303765,4789.167322710897,349.8187985047603,-7.648279096540007,2311.458806559814,2636.9346227057185,826.0213359503446,32.79125290043032,28.42375179429638,13.686774320749432,61.90351303982559,1668.6971961928757,829.0105810430205
7,1391.4529274472043,135.4979496148094,0.4279048960254178,-0.6585685729581009,-0.4888644896325646,49,0.0,0.00818288490597742,1.3928508274800986,-0.3597615163447164,1391.4529274472043,135.4979496148094,1105.9761563552988,4.0,727.280459863728,349.8962398832286,-7.6471742096584645,226.61230988405967,324.72837274297103,90.79881971036369,0.0,0.0,0.0,166.19754272212953,219.3089022550414,78.33020904073334
8,1548.032652920725,134.50693760675824,0.5138279865676628,0.07120193715688095,0.4540590535724347,49,0.0,0.0444302916044569,6.3046683278934905,-1.9991556110338675,1548.032652920725,134.50693760675824,886.3270948356948,14.116936512360102,603.1561875121969,349.83041670772207,-7.647595413049688,51.400646196048555,61.16819417207006,564.1735226429194,139.71431885034184,0.0,0.0,1.7184846542782821,42.981138791903675,25.17078952813308
9,1342.7822335833428,139.6901242534249,0.37767393030400653,0.5837193441542379,0.3781444060470843,49,0.0,0.017142743396490384,2.487245756019523,-0.989296746257035,1342.7822335833428,139.6901242534249,661.0707472323502,0.0,466.02054813295996,349.91669968748283,-7.645423050310514,127.11519393103819,148.5315677904142,64.22849386082054,0.0,0.0,0.0,154.6782459964117,132.04718873999028,34.47005691367529
10,1381.9183977893342,139.17498342545935,0.22676276176689317,0.20661607362599962,0.8547177142655042,49,0.0,0.018347913600778008,2.556650460292602,-1.0191783907123424,1381.9183977893342,139.17498342545935,1024.7462655041854,3.0095789369753825,726.3934342713719,349.9002477121754,-7.645641458350288,138.34083150512006,179.85744208648427,33.97032798554167,35.02061860862038,5.0951858564337495,0.07699991550313891,393.9002739867509,198.10457349783013,40.38001206190117
11,1563.6761381604613,139.11816489338275,0.6123790272315003,-0.4702139673589336,-0.4542090069938826,49,0.0,0.013840079108651187,2.0100542842080236,-0.758019465707509,1563.6761381604613,139.11816489338275,711.0279827845991,24.0,291.4054794324296,349.8238404023188,-7.6456745702055,64.65330401294959,91.76720854985808,140.4098488568668,250.9469494080136,0.056559256304080874,55.73476505073569,0.0,70.48750962824643,36.971838021624905
12,1394.0103620387342,142.48739528541273,0.4615179827391213,0.5895435853534062,0.7570130343369806,49,0.0,0.07254347861071744,10.381903346907889,-2.5406924534539854,1394.0103620387342,142.48739528541273,1824.938224348238,67.43787751974041,1188.2654600369833,349.89516424149986,-7.644262489052782,317.8770796613947,381.266626035516,127.59142994042563,58.50925418621378,0.0,66.73011061935605,425.6610406575844,333.83610369318444,113.46657955456288
13,1791.35402454549,141.9634155438958,0.45187960065129523,-0.16059604402289313,0.6912625284707308,49,0.0,0.00952682201132756,1.2681537807461247,-0.2579298020029714,1791.35402454549,141.9634155438958,396.53356250706656,69.54297787093238,293.92862777375734,349.7281293376785,-7.644482052336827,79.93053825275379,116.19081634173506,32.741336669356535,16.471103526057746,5.8719764539822625,0.0,49.0424110802502,77.52008751126968,18.76529267166128
14,1577.0232023133758,149.69090510495477,0.6655377375149847,-0.019959034429061048,0.5500491614901752,49,0.0,0.20354716990971666,17.77825001716348,-3.1247225235746074,1577.0232023133758,149.69090510495477,6833.536219741336,0.0,4842.322338343341,349.818229464544,-7.641269919420581,89.36543009997165,102.36949858329646,1940.7089655872273,2498.2067928195092,907.6368189062572,983.3857969490234,172.2518136191412,115.4364773862047,24.17462579070456
15,1429.715451763349,152.34643528771215,0.8632030544577332,0.3400849503095393,-0.5432237401041798,49,0.0,0.0172560063284012,1.1777417447416505,-0.17762517194727034,1429.715451763349,152.34643528771215,1966.1578698463468,111.31289066124077,1341.6002899972182,349.88015395942045,-7.640157756410438,312.5541274694466,355.59201603795236,233.11044483385214,53.71475016504768,114.03738873078791,107.04113888801331,396.5618852879294,306.6394889315964,86.90662950172086
16,1360.1770357120802,153.348214539706,0.2653702455470053,0.14814870009757405,-0.34406994665662183,49,0.0,0.011484821218785178,1.6076536567927162,-0.5154812317635924,1360.1770357120802,153.348214539706,1103.0209580637697,0.0,658.710263812224,349.90938604143264,-7.6397345860395385,182.98070476669375,189.75738045764808,146.96776081918082,67.7109824022722,36.79698695049248,46.95249937209584,218.4652123564387,160.29071579170454,53.09871514724335
17,1434.8047687123271,154.26758122584673,0.228204528772235,-0.2970159521387492,-0.7803117687245018,49,0.0,0.015507616503363169,1.120048851197118,-0.12309241235105628,1434.8047687123271,154.26758122584673,4804.661240541602,126.88764828956305,3009.348823470623,349.87801441870926,-7.639357716161381,855.8753338659498,862.9527261033829,601.2312812039056,104.42242681435539,288.4390337298701,217.40959353281394,843.7931907384448,743.0880733108436,287.44958124203595
18,1455.1690610788662,156.53545717806065,0.9193744104866709,0.03403204627257996,-0.8827212886331691,49,0.0,0.03521231707236722,1.6614533139067778,-0.5512203557648839,1455.1690610788662,156.53545717806065,21661.495140447754,2.3503610015221055,14295.823372948522,349.8694536723829,-7.63841415968057,3037.693900758787,3545.2275776870924,3231.1418143866945,2096.8999236106597,482.23311685143847,702.2509441687131,4197.860932398835,3434.0561972548594,934.1307333306756
19,1396.625425804908,158.4636692027258,0.40535593419843585,-0.3069751462029029,-0.06732431802247973,49,0.0,0.023192163886666284,3.0695492139377807,-1.2176865019877046,1396.625425804908,158.4636692027258,1160.3316168914603,148.77406337494153,927.040323949634,349.89406369505355,-7.637606673987746,91.00854277088348,88.74766891214068,79.0262841520285,180.08575743399197,105.16090680566847,330.2873324864782,171.4227537817735,78.31490859248706,36.277461956008494
20,1433.9059552835383,159.99900084989773,0.7960285439345492,0.10409902890287233,-0.7839339850011541,49,0.0,0.0383719422472214,2.065796526711416,-0.7877188572399451,1433.9059552835383,159.99900084989773,9902.414968047402,169.47798138459405,5865.245576656732,349.8783918957896,-7.636969828826118,1942.5619689051653,1853.9309746333274,1255.8158894186522,319.2840046411719,557.0628468778907,506.33556307897754,1430.0096523633483,1385.0071506041481,652.4069175247222
21,1444.7102029658904,162.7687952870978,0.49072447694599636,-0.13449573154307887,0.5654030917132853,49,0.0,4.083885881885976,438.7938869444686,-6.605651421431833,1444.7102029658904,162.7687952870978,132481.4165802506,170.43378969457163,85762.17349884263,349.87384993030565,-7.635816582450895,18342.881244180517,18514.916876932526,16771.429215313816,14924.770066097588,9206.359368940457,13162.87772796811,19088.004402107163,16595.694511302805,5874.483167407659
22,1363.826481059875,165.3360025090211,0.7463569273516396,-0.7757616041151625,0.251952235689685,49,0.0,0.01562555645096797,1.0800327855877587,-0.08359234793897882,1363.826481059875,165.3360025090211,1128.547206336866,0.0,792.2612309867586,349.90785083843355,-7.634740584190443,70.72506850369233,76.85094520499692,153.37844958962984,165.35030990410263,103.37832108544913,354.0343573430921,116.21172314377391,61.63281464513548,26.98521691699371
23,1468.4012962208126,166.22626076906312,0.42043926737739085,0.18413771947466834,0.6115705689826841,49,0.0,0.02693531555507126,2.284528332365758,-0.8969913711946825,1468.4012962208126,166.22626076906312,2609.3120198418424,0.0,1721.2173194943239,349.86389070914606,-7.6343775147595,280.02176738739195,285.1558739832473,272.033580880629,322.62559193764866,370.87464172915065,446.4265767422413,312.67540110310165,225.13253808783833,94.36604799059357
24,1466.626753508284,170.17828254489862,0.4441418014777564,-0.5202551827327286,-0.38194658375769647,49,0.0,0.02374112266790971,1.2650335601000682,-0.2552551176786832,1466.626753508284,170.17828254489862,2859.359243438327,0.0,1880.8226390764116,349.8646364733489,-7.632730922607344,284.13855873367464,258.35224002240057,291.2894051954756,326.6605566567524,480.35454283141536,597.9011071040554,297.01053249775464,235.61726469856845,88.03503569823037
25,1472.3127148564238,171.02670597198616,0.297408476119165,-0.06480873457161422,-0.9651464416528267,49,0.0,0.017570378363793403,1.3636616304882816,-0.3367665521902616,1472.3127148564238,171.02670597198616,1846.1700996214386,0.0,1226.6839089364407,349.8622462344477,-7.632377753718808,172.2161364742214,163.9469860846983,205.4486004141799,213.52999878535434,306.85570718246606,394.5765226690618,183.46428918933776,158.1619275582925,47.969931263826396
26,1683.339683010403,171.9494225939758,0.701641400780565,0.32237921792190993,0.5870348284954667,49,0.0,0.019104347860481333,2.0172069792173377,-0.7618761551999108,1683.339683010403,171.9494225939758,514.0424128990951,0.0,311.2306157130955,349.773537224871,-7.631995272661566,79.55095037024255,79.23027171524089,99.3049950580474,46.62504162324554,1.0137588835708125,0.0,98.45702759716903,81.47278712612544,28.38758052545341
27,1433.8973834846427,172.43766251578816,0.600536946692379,0.36278514189452155,-0.2524762642349031,49,0.0,0.037177440464591406,2.161934211096928,-0.837106184967954,1433.8973834846427,172.43766251578816,6254.876118446703,53.26855971787835,4289.682449533634,349.8783947161442,-7.631787620204786,409.55321717514767,510.9202488332885,577.5330420972251,772.6251021332355,1461.3656348890156,1438.9197615948422,468.5287685547071,450.3442640448361,165.0860791244051
28,1459.2116942388136,172.89153552436662,0.5964238893483317,-0.8693679699184149,0.4127624720918938,49,0.0,0.0356717853234481,1.5516749928437743,-0.47700190249275154,1459.2116942388136,172.89153552436662,4813.269308533656,36.69632734015545,3268.2496128255366,349.86775338394597,-7.631600109001389,381.1748162535506,372.59903221325953,425.484604734292,506.1491681411584,1033.8336624629796,1233.2610735430342,407.1821489217058,334.22891607709676,119.35588618657945
29,2007.6910078192222,176.2654365461863,0.7344415404151322,-0.6137812405709434,0.176721055909903,49,0.0,0.013419554691575124,1.2350839635026456,-0.2292412070385511,2007.6910078192222,176.2654365461863,476.1006046568875,15.68124994771205,317.6067937291393,349.63719147532345,-7.630164871695998,96.60284043153756,133.53083801977053,106.58208393095724,76.66722784998208,0.0,0.0,0.0,40.31495665220292,22.402657772437205
30,1435.9902425914177,180.0185319408012,0.8851609368176422,-0.2171170457035986,-0.07840501931331671,49,0.0,0.021095635952297197,1.0515722115502513,-0.054597752710379616,1435.9902425914177,180.0185319408012,4266.748887544608,3.7362196659437066,2920.7608731810496,349.87751447562874,-7.628629406395649,232.47276561108998,304.02680148011837,276.27581771682355,338.71894806618536,1271.4641131079643,1230.3165545393404,257.11056861244606,253.37297680296788,102.9903416076719
31,1452.2394626057182,181.2279238137306,0.7629077559597686,0.055670341380488896,0.5915496134894436,49,0.0,0.021589549460986117,1.0848089743606104,-0.08838317337598543,1452.2394626057182,181.2279238137306,6665.035181515577,32.03523641881944,4749.246697756102,349.87068381426417,-7.628126578319167,259.94402873378743,318.4170195022834,322.0965434025895,360.4912190302648,2175.288321397536,2602.6463367464835,303.59877478297716,225.41719139432473,97.13574652533097
32,2020.075335453711,184.05109102304715,0.20957207922823165,-0.45127598607099234,-0.02130416351386926,49,0.0,0.004148602275823586,1.1426756155590023,-0.14480739933197323,2020.075335453711,184.05109102304715,252.62045264472013,84.73783316035717,215.96075188378487,349.6319868025544,-7.6269191325158765,52.56477754550353,63.672191738861585,32.923151178314185,32.54590827387724,0.0,0.0,0.0,37.85031449885975,33.064109409303825
