id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1284.1922582130917,348.93397782164584,0.23411783513532908,0.001714404227020121,0.4041211347718785,49,0.0,0.006122032967425756,1.4415723143420505,-0.3970910825268188,1284.1922582130917,348.93397782164584,157.97925695038546,0.0,0.0,349.9676728649134,-7.571897633502937,14.764819127100813,21.204880083234933,26.46162241234313,26.705590303432714,16.484507055256934,9.511043466736623,17.147742425544493,15.863265301446186,9.835786775289627
2,1081.640875763002,565.6542101377503,0.33598395810204884,0.331369899898337,0.4761649151778114,49,0.0,0.05198498464344621,5.523974319451766,-1.8556291272708676,1081.640875763002,565.6542101377503,2558.3652672504622,0.0,0.0,350.0527647748453,-7.481570383354025,295.21717399974233,333.7213380669738,292.5865403387533,303.21788179277394,311.15841912603184,337.08043340328857,365.6668373135045,224.27832941620065,95.4383137931934
3,1004.0610055627268,584.9384142925559,0.7726825869816051,0.041692227556611866,0.03098317580799488,49,0.0,0.03821651279134871,4.541008422988064,-1.6428807686556564,1004.0610055627268,584.9384142925559,371.7312353310115,0.0,0.0,350.08536145592547,-7.473518607663762,43.56830245433973,50.35516199567083,44.951833130218674,43.32197906446339,38.877971561900665,56.98428547101855,52.8471961261356,24.97671753391824,15.847787993345818
4,1748.8645170213606,585.394491121947,0.6624341824248595,0.1646328987173491,0.10103598399821137,49,0.0,0.061329082211677446,8.163593353208446,-2.279703408515241,1748.8645170213606,585.394491121947,644.239178641345,0.0,0.0,349.7723779382435,-7.4733949094146706,57.80258797025252,62.572929632936,72.78065098449446,77.41441665803394,105.5080288191363,90.60477998031322,93.86453330858788,67.39579212810222,16.29545915948852
5,1133.0061778874708,588.8884704460605,0.5881653990107583,0.5508768792446007,0.25784437345079414,49,0.0,0.007803043325267611,1.1952806307076984,-0.19367470475742188,1133.0061778874708,588.8884704460605,124.61443560882617,0.0,0.0,350.0311755819695,-7.47190011403513,22.28729841232102,18.257582994972562,12.83543429281097,15.647709646743607,9.654575505379523,16.181521619006077,16.900528742745674,10.519465823059797,2.330318571786922
6,728.2028274795035,592.6462936638133,0.5743682257344788,0.6064076985443425,0.2827973405275606,49,0.0,0.018946529090256445,2.512091710618494,-1.0000887260869564,728.2028274795035,592.6462936638133,357.407137707596,0.0,123.77811930461137,350.2012780541664,-7.470226713060069,38.61181344101553,39.95531084003348,35.53630091949749,45.95421868927281,39.10149772688969,41.0735276085831,69.38349718916763,35.377971638553106,12.412999654583219
7,2188.202303474866,755.8983793531448,0.622127494117537,-0.4181319011607799,0.012323593012094361,49,0.0,0.006964468819479753,1.0570746944716236,-0.06026419071586884,2188.202303474866,755.8983793531448,94.59358202861824,0.0,0.0,349.5877966335514,-7.402291273140463,6.09354603397663,13.028397938830302,10.130514324285892,11.198368894111283,5.814305814181525,10.755198224093107,21.8285508547686,10.41393291201072,5.330767032360197
8,2025.920120244391,826.648953541371,0.7341446973634793,0.173606108730471,0.20487977816218816,49,0.0,0.011651378790943143,1.5108215061136485,-0.4480328956442262,2025.920120244391,826.648953541371,127.01744254016894,0.0,0.0,349.6559916274335,-7.372845391758414,11.194623534375378,8.172152045502571,17.634410739264897,13.242917618831637,18.93216788863117,16.03521884093334,19.3526470449515,14.786676477449056,7.666628350229389
9,870.0352781803679,863.9148486383848,0.8193543543512699,0.9749493437304214,0.2471570324115449,49,0.0,0.008805004473206719,1.0057703846329202,-0.006247108685871211,870.0352781803679,863.9148486383848,131.29331014698846,0.2998124681865542,0.0,350.1416040293663,-7.3572495072772135,14.496007723480972,17.602564260306153,13.396473347194117,7.925669297763923,19.81243816936818,18.169377493336526,21.093728643908367,15.558221246652364,3.238829964977877
10,1488.7024069186236,865.8422076789827,0.7516115340727983,-0.03518428751191713,0.2729833275911676,49,0.0,0.00900537071051396,1.0802543296169191,-0.08381503905494922,1488.7024069186236,865.8422076789827,119.05540434193024,0.0,0.0,349.88169266167233,-7.356548394412436,13.500206477260924,19.677959879063113,13.345442848217807,13.114839285811925,16.836918711007108,15.001658996732095,11.167973403283932,13.021379957408282,3.3890247831450715
11,831.9044387230491,880.0326695551853,0.535221984270263,0.14771075087235905,-0.07591501117814099,49,0.0,0.010044719404309529,1.6282636063307736,-0.5293117899383992,831.9044387230491,880.0326695551853,133.86525846519282,0.0,0.0,350.157618376012,-7.350522862487956,17.425932180298993,20.02115128850531,15.241959044705325,14.493757660370916,11.434427736950546,19.956320627741878,18.690558393735735,13.379282144596829,3.221869388287277
12,2358.7520170526723,987.0200636939977,0.5919461373091471,0.07170296599230368,-0.09382378381360779,49,0.0,0.09095241753337197,14.588508105112822,-2.9100272025153573,2358.7520170526723,987.0200636939977,729.7006473476162,0.0,0.0,349.51620639844174,-7.305949607003546,77.8408467775177,110.76684919157637,82.18162220164993,83.91041629903947,83.22557499381843,94.50407014261216,86.92097789959799,82.20040404475772,28.14988579704633
13,559.1867463746355,992.733400339166,0.4596240907535868,0.15252473539704173,-0.5213105288887625,49,0.0,0.010920725629947193,1.8294043938517182,-0.6557742945899325,559.1867463746355,992.733400339166,179.26003274430104,0.0,0.0,350.2721413240857,-7.303470229234663,15.165071258033421,24.49481959796369,20.882905590209596,28.20301368143654,17.250626111614288,23.47416016782909,30.972111894596324,14.212077747658643,4.605246694959437
14,1589.2187230052532,998.9127074016552,0.553397032811899,-0.7637442962013433,-0.40775544625385945,49,0.0,0.00746640132755093,1.0648533898589667,-0.06822454441751781,1589.2187230052532,998.9127074016552,125.00500414796193,0.0,0.0,349.8394632995381,-7.301106086073322,14.077506639597226,19.405709981189496,19.920242292648446,13.365354371828706,14.99777995271374,20.11654449857962,17.227156483894184,2.4733578979516215,3.4213520295588964
15,1638.6467008874808,1002.0698048040347,0.8279944344629839,-0.10387376890862458,0.017673523168065572,49,0.0,0.01935199174867103,2.3327815948596147,-0.9196852004055291,1638.6467008874808,1002.0698048040347,166.4410518813525,0.0,0.0,349.81870020402266,-7.299790396162507,16.620461175765584,25.40424256063761,24.934076965300555,20.443373528885445,14.169919760577145,21.54218473797425,18.121089177864043,18.474543985446964,6.731159988900919
16,1319.4126623571576,1011.0502995341819,0.7910234915296465,0.2987370945955594,0.179743647557126,49,0.0,0.011839520808216084,1.4703377560293385,-0.4185427734872297,1319.4126623571576,1011.0502995341819,112.78340965111994,0.0,0.0,349.9527988968826,-7.296033549901339,14.369868677227439,12.51620845745304,16.495307827141197,10.639790293442356,10.818704261063319,13.557532851692969,17.37271143176337,8.279298390859793,8.733987460476456
17,1672.3864984894458,1025.7249549941382,0.38194340740258265,0.3272042474440299,0.2160885150025269,49,0.0,0.013331477720904074,2.238939732179936,-0.8751060084741915,1672.3864984894458,1025.7249549941382,256.23814280892157,0.0,0.0,349.80452785992514,-7.289933543843209,36.1242659696279,35.78945431424229,33.843316254829496,31.950519985250146,32.15521138270075,19.501251416852813,35.333179437641284,21.527309502639064,10.013634545137833
18,838.7707926842972,1135.1637724839422,0.5474851001277378,0.07833431618253835,-0.1771563791233985,49,0.0,0.051341630318289797,7.805146498240467,-2.2309526473495027,838.7707926842972,1135.1637724839422,595.2483694686899,0.0,0.0,350.15466035716616,-7.244223952369296,76.00470051702295,89.13310359199451,75.77531384956674,68.03764101591908,54.72834703169114,76.29956954500688,70.14689006731481,59.31413057162648,25.808673278547303
19,1150.0121741499258,1147.9548755611165,0.8806245491113862,-0.029428743847185,0.16059910037473837,49,0.0,0.009068020004905752,1.0603649606002992,-0.06363842046157082,1150.0121741499258,1147.9548755611165,82.85651614301196,0.0,0.0,350.0239341143136,-7.238967072411538,14.47169375383995,11.041104147085761,6.607213711498071,10.903098345995854,7.548412579096485,5.982703906923984,9.104293929756706,13.86882546603426,3.329170302780877
20,1600.437777984689,1243.2229722303762,0.27138148601995127,0.0911805301822752,-0.017867671189979447,49,0.0,0.013996879005181422,3.10845486515333,-1.2313614144565446,1600.437777984689,1243.2229722303762,278.4095579781116,0.0,0.0,349.83475052108514,-7.1993114312774065,35.37598434939727,36.61440765660854,37.000038376819575,32.36492884874442,37.50023302399831,28.87264490542305,39.09090110620786,22.75458290618615,8.835836804726414
21,2683.2698412204813,1264.684479767579,0.750269511490212,-0.07085157808337962,-0.22541288439506185,49,0.0,0.015479543480707993,2.0366075354086397,-0.7722683657893857,2683.2698412204813,1264.684479767579,160.0631586232924,0.0,0.0,349.3800050819389,-7.190145119423651,17.382554401253884,24.661646104606206,27.679051380241177,16.476010014432717,17.565955430533318,14.635503065877186,19.213561630634004,15.21855135825523,7.230325237458679
22,2984.5789601615925,1271.9255854600858,0.23976190700688063,-0.2782782460919145,0.4278169243448487,49,0.0,0.47228800952684086,155.53918937532347,-5.47959957802357,2984.5789601615925,1271.9255854600858,5975.8900176250545,0.0,21.44311750637526,349.2534790264355,-7.186986115050498,4.650815536190137,6.238619768562564,2.479001625852492,7.985664419481462,8.772360951706062,4.540158373554944,7.68657607913754,5581.623677880942,351.91314298962743
23,935.4552129360682,1333.5489005056822,0.48313545140037456,0.2456196229335339,0.0957345704996897,49,0.0,0.007010265913375133,1.1430540987299376,-0.14516696317958205,935.4552129360682,1333.5489005056822,109.86549360034074,0.0,0.0,350.11400250777257,-7.1615916294023965,17.237770922240436,17.60173889776722,10.101477325885647,11.95361658593147,10.496526364524499,11.906268373722451,17.651142813227516,11.828368416601364,1.0885839004401436
24,2999.514887819886,1333.9364708515427,0.60407918394305,-0.4718828829217977,-0.16686376751087503,49,0.0,1.319936887311271,193.50955035332396,-5.716756009477719,2999.514887819886,1333.9364708515427,16855.57850832,0.0,3613.6935461939697,349.24723987924585,-7.161141784626312,1767.477182085655,2180.045069328877,1823.2582529096194,1668.4676645959476,1731.505229298614,1916.7431225606535,1747.1755698492318,3958.638595627524,62.26782206387582
25,1511.2705664608964,1372.7020187991177,0.27434808296281116,0.17608682394666245,0.08099398963669384,49,0.0,0.006023314418322823,1.259224613197715,-0.2502580098839631,1511.2705664608964,1372.7020187991177,143.01881339919277,0.0,0.0,349.8721942633227,-7.145360564519352,20.187336557854188,20.06804104014745,16.31949145272163,7.88051550077185,18.36498457920439,17.0175325353619,25.428998607766705,14.575721478367143,3.176191646997519
26,1724.9143766835582,1421.861953099626,0.4617017711715967,-0.11581099921628639,0.08444554889511266,49,0.0,0.012023912958598454,2.1950640443973577,-0.8536179899449008,1724.9143766835582,1421.861953099626,170.54246948250858,0.0,0.0,349.78248171498893,-7.124875884344037,20.873637608003992,20.783797431633563,22.311433127197475,14.311996207186745,18.517128945942495,20.059840980893153,29.078790682914857,13.977239316263615,10.628605182472674
27,2247.806525981762,1437.777449451017,0.5976367431251463,-0.04823050176291825,-0.3327909002460739,49,0.0,0.009959594056166126,1.407615368966413,-0.37121000002011023,2247.806525981762,1437.777449451017,154.53133273596808,0.0,0.0,349.5629206277468,-7.118168095249825,14.451029384008091,22.668477808306726,26.954514283303926,17.933300685880603,13.434765097650793,16.249862103759607,15.356492639415961,19.61526631022193,7.8676244234204376
28,1393.1137790562811,1470.3219270882182,0.5295916290041567,-0.058638311668573945,0.2907033639815584,49,0.0,0.013151102391062462,1.9641491433269869,-0.7329361547381938,1393.1137790562811,1470.3219270882182,226.11494783837952,0.0,0.0,349.9218038207323,-7.10467906395947,27.291851528766173,39.461552248562214,27.320314974773417,23.40909237966708,26.83708568508723,27.408868236916334,31.866438561398066,18.88630704578687,3.633437177422126
29,1083.4275381782365,1602.1355725200078,0.37676980138530775,0.36860537706057145,-0.27769901077562664,49,0.0,0.01679258714905227,3.2418759059421873,-1.2769909667531638,1083.4275381782365,1602.1355725200078,233.8298426181459,0.0,0.0,350.0518114113025,-7.04971475676203,28.7126812175837,23.923979570513517,25.82694501427539,29.16415869748849,30.207596393955924,33.0171355456212,33.0434291715148,20.722031002938255,9.211886004254623
30,2692.3244299500625,1612.0103064139196,0.4552607948398356,-0.2004891700695536,-0.3139597064232592,49,0.0,0.023715725152592224,3.970001720624618,-1.4969767374730365,2692.3244299500625,1612.0103064139196,339.94634221287356,0.0,0.0,349.3763459144776,-7.0454271713908465,36.04935906256159,43.861661648684866,29.832441379916567,60.59192420052284,45.56932935681797,48.680412703308455,45.05400065530173,21.044168810128973,9.263044395630523
31,546.787766103652,1654.8310610538042,0.7362860717642442,-0.35569989337755664,-0.11099020033403725,49,0.0,0.009508288411504863,1.1948075053804188,-0.1932448550827015,546.787766103652,1654.8310610538042,106.72691347877905,0.0,0.0,350.27708590812955,-7.027601033452215,15.014206853460104,11.949666340150605,10.812093100798855,12.853846146880233,10.014201482126639,16.91435775508655,17.755209960764294,9.481819116207571,1.931512723304208
32,464.8983612074307,1664.9268088839528,0.6482994522307808,0.09062830504941694,-0.2330640035251422,49,0.0,1.5099612101074324,217.67843228517327,-5.844538502511413,464.8983612074307,1664.9268088839528,12270.16562107747,0.0,0.0,350.3114582421911,-7.023361136998676,1333.8314815659096,1478.5164225633775,1399.3871083235215,1469.398581878537,1474.3285826926456,1649.603270046489,1783.3700721219668,1226.0247889832826,455.7053129017398
33,2279.9816678165184,1684.2355273524245,0.7061467054603301,-0.43112859947025206,-0.3899950721907979,49,0.0,0.009911419156971383,1.1148288902828511,-0.11802053682690168,2279.9816678165184,1684.2355273524245,183.14469026568435,0.0,0.0,349.5494737552537,-7.015470461743597,24.077642839996354,21.361175576296148,30.004901749372806,23.38742209769528,16.063110291187296,14.58776747349678,28.242568857201206,16.930274296576812,8.489827083861634
34,2270.1275386150737,1686.547178701796,0.2150252227978211,-0.3239297227711595,0.09436592000481059,49,0.0,0.004808187973168898,1.1961222000334975,-0.19443887741106913,2270.1275386150737,1686.547178701796,150.93192751163235,0.0,0.0,349.55361109757797,-7.014509764160049,8.483349805420328,27.047502545223395,18.733271967903175,16.637196088763197,15.457796407326871,17.413395616952442,23.3690320465607,12.20881030844943,11.581572725032805
35,2178.3403772586116,1709.6322898433577,0.3990063085483012,0.12943907301913515,0.1236703503931853,49,0.0,0.014240268601201395,2.8428773484279874,-1.1343953078174134,2178.3403772586116,1709.6322898433577,187.85435197050032,0.0,0.0,349.59214838749955,-7.004912403137508,28.49612177000884,25.143038883318546,12.925799644565341,26.015832771926355,19.76927694802152,27.955839775096145,28.099501750455573,17.239029668400143,2.209910758707865
36,727.7883803610313,1762.8378907346598,0.22478653579298213,-0.013877546573368938,0.1123235119878861,49,0.0,0.0053032895256686485,1.4081258485371233,-0.37160367693497476,727.7883803610313,1762.8378907346598,114.05898640502765,0.0,0.0,350.2010662973876,-6.982664257084459,10.004151458994407,17.146218681851998,11.21314616148915,12.629858127198567,8.212900323901085,17.115698259671877,15.801215248272488,15.554544628714133,6.3812535149339515
37,788.4446485186176,1783.1035060704673,0.7514143662597766,0.5302188254860088,-0.013595361344660401,49,0.0,0.016174890769535526,1.9533072077921338,-0.7269263815895982,788.4446485186176,1783.1035060704673,183.10876593552535,0.0,0.0,350.175598766109,-6.974239375306941,22.047198576930917,29.778293700093442,21.277100537315896,22.443748287796627,25.33998782466536,20.796949804760153,24.136346791165852,14.445661698243903,2.8434787145531955
38,864.8297995723041,1797.5827300750527,0.8002668576494992,0.25604328198946313,-0.0018450361214563842,49,0.0,0.035807693401702444,4.431221220165217,-1.6163085797161476,864.8297995723041,1797.5827300750527,270.3310660601689,0.0,0.0,350.1435314010022,-6.9682283743708755,33.248503806353064,22.877198882105013,41.49607431345527,34.87095194738404,22.582090817420802,40.51365116880409,29.803769686123573,33.850971532216214,11.087853906306831
39,830.7643148091261,1822.14313775069,0.4069622340634949,0.30098207219041573,0.14051168930684993,49,0.0,0.005246074445789098,1.0225491426892002,-0.024210472348546654,830.7643148091261,1822.14313775069,84.02729470607386,0.0,0.0,350.1578233933007,-6.957985561990959,8.207667248002522,14.820549690360036,7.865335663383887,6.176780119730932,10.22208146991383,12.510995112310423,12.484107045056714,9.78494757740414,1.9548307799113849
40,2874.2612044055427,1828.503079032205,0.6173140837544013,-0.4532925752212337,-0.4003781026802137,49,0.0,0.035728344676391126,4.636401042907389,-1.6654524871183984,2874.2612044055427,1828.503079032205,652.3339544050596,0.0,41.029514349430656,349.3000719785711,-6.955145284806879,93.23027096510413,88.26488460431449,79.40101919279772,71.91297377727955,83.41756477754762,74.67113697887457,81.33953275909609,57.860541839493905,22.236029510551518
41,2882.4198098814063,1828.3355919901994,0.7792841442233412,0.033035207841573495,-0.32148133865444467,49,0.0,0.01727063568469863,1.8119022767881985,-0.6453369267900145,2882.4198098814063,1828.3355919901994,552.4844602738062,0.0,37.33230316741712,349.29664758030975,-6.9552112145044305,73.4912563925797,66.90721362075124,71.05299633886435,59.16824269942592,75.09534015891646,64.65647384437978,72.73750064832365,52.27941443467903,17.09602213588616
42,1975.305672435488,1837.0843624560769,0.4379504403659452,-0.3677172590657053,-0.062197821487298674,49,0.0,0.007348484923974566,1.4573036955484404,-0.4088751655555958,1975.305672435488,1837.0843624560769,111.34239633909682,0.0,0.0,349.67739935677116,-6.951843666776509,7.2426292539690555,16.679830816978697,14.398132296604896,12.99673187398455,13.206286488302087,14.030257616877615,15.722231897497238,12.367421518055048,4.698874576827648
43,1335.5689320350573,1843.5427039822896,0.7639358959510069,-0.10417785208729641,-0.007514241783178035,49,0.0,0.01060769645866133,1.3638488281707204,-0.3369155872203159,1335.5689320350573,1843.5427039822896,111.82417727985364,0.0,0.0,349.9459289476042,-6.949165689220991,10.903273242496901,17.291264353549252,10.850016112742999,13.79771760635707,20.742641155821197,12.471863245102503,12.229852241732932,9.666276835834303,3.8712724862164745
44,1897.3166534956397,1850.6274268557474,0.9756617263630526,-0.290867417399393,0.28772715550330535,49,0.0,0.012732871612548716,1.2325842048002613,-0.22704149518946506,1897.3166534956397,1850.6274268557474,132.21544616176482,0.0,0.0,349.710136721123,-6.94621043029871,10.817786143510482,14.249091569065303,20.48045580968126,12.769098953394783,13.218838429917572,16.462255153789442,20.60759985390221,17.99534469505555,5.614975553448204
45,1397.0765657086522,1864.5052817410879,0.5205704469101345,0.26888821749464786,0.13414208185768386,49,0.0,0.018856912707834433,3.2652167699242183,-1.2847800458477403,1397.0765657086522,1864.5052817410879,202.46054174676985,0.0,0.0,349.9201096126523,-6.94043664075847,21.120761388195294,23.4295990622456,20.42945115288744,28.157794314687635,21.209666398311718,31.092816034524795,30.28938285872715,21.716125985392168,5.0149445517980515
46,473.7064146081492,1918.5623983942185,0.8951488424886035,-0.1048863288550687,0.011079180489350762,49,0.0,0.01103898442074793,1.1076103529167458,-0.1109675161887199,473.7064146081492,1918.5623983942185,133.80101023815428,3.0,0.0,350.3076528508276,-6.917687197038766,22.78403121818797,20.642909694622567,9.913350964634528,16.07461602239486,12.299858659678073,19.611224176888896,15.762057522688481,10.345118844824732,6.367843134234141
47,1063.6947147635776,1959.3371403843294,0.9287586506732961,-0.14158058498992815,-0.3799088666191307,49,0.0,0.009453208412122717,1.0051571778363895,-0.005584945758613976,1063.6947147635776,1959.3371403843294,114.89297946917253,0.0,0.0,350.06002354850864,-6.9008783646762755,12.824487312349522,18.891039542731775,7.872578367290825,16.42311142768927,11.570939989196756,12.025557148863221,12.855001796511258,15.228537373901627,7.201726510638281
48,1235.5785184692784,1959.6217265119699,0.2909659358569234,-0.09660248849389942,-0.028237568582066417,49,0.0,0.006417316601885287,1.1636431897648933,-0.1645495803557171,1235.5785184692784,1959.6217265119699,168.9532008045144,0.0,0.0,349.9878836671906,-6.900788207880819,15.039526880175462,22.78310580702849,12.69598727570395,19.39351920581494,14.299112723076174,25.470116530582278,36.912410055561324,21.45423220230488,0.9051901242669057
49,732.8984219028478,1978.4464772369788,0.7146169462308082,-0.21089742817547286,0.061307564213138,49,0.0,0.011024664118000918,1.4759641326145714,-0.42268950957656987,732.8984219028478,1978.4464772369788,113.33587351842158,0.0,0.0,350.19885069151974,-6.892831176663248,20.716396358928584,13.43710884656056,6.69740430195083,14.51052807653917,11.378871311065632,14.65894197551527,11.73613456177075,16.14905023703885,4.051437849051926
50,2931.0146541654526,1983.3115258965342,0.895149433433122,0.19951156929655298,0.10443132141485824,49,0.0,0.012724978659138986,1.2283611244846935,-0.22331515828922432,2931.0146541654526,1983.3115258965342,187.75890834471386,0.0,48.02574892676435,349.27632931758137,-6.8906178414764545,19.578412745153717,17.520283510557054,29.16783493415457,24.189697655020446,14.752195479766485,30.38359417448129,23.782041089189317,22.39128124183825,5.99356751455276
51,2764.9409220296698,2020.0547693469618,0.8827193861786035,0.6317163779194328,0.04883246230502114,49,0.0,0.010132090642362089,1.1313507009824892,-0.1339931256924724,2764.9409220296698,2020.0547693469618,120.4629838808001,0.0,0.0,349.3460402478379,-6.875384700066275,15.283479879730404,15.912047997052138,15.799690587733105,16.334618732833484,16.618898221940377,21.56399436678355,10.471780939346067,8.47847315538096,0.0
52,1302.9786270749178,2035.8240170173824,0.5378254807205122,-0.6943953245922813,-0.1676869796247629,49,0.0,0.009191166771725904,1.2881201524502681,-0.2748909368925275,1302.9786270749178,2035.8240170173824,175.2075629332752,0.0,0.0,349.95958706644126,-6.869045781467919,15.695636093391276,22.546108371691712,20.298191060443195,27.96654674726996,21.45724903915785,15.543085216556303,28.295201343481445,14.6247904609268,8.780754600356673
53,1418.4973351509373,2083.192472080764,0.5434964764626387,-0.33501980464549086,-0.2893220317020519,49,0.0,0.006454605680623357,1.0022785920624449,-0.002471135611034513,1418.4973351509373,2083.192472080764,108.3737926537649,0.0,0.0,349.91110342218786,-6.849319272674083,14.452634575017562,14.551228763059218,15.045947537310465,14.716863184678097,10.834232491815591,14.944856964172105,12.01866602696986,3.075281817143452,8.734081293598553
54,2659.559328439273,2083.3851086746113,0.3641892301134593,0.43313833699506044,0.08175704595401306,49,0.0,0.006188500650999599,1.0311841562026152,-0.033340579020277136,2659.559328439273,2083.3851086746113,177.80896438388567,8.0,0.0,349.39028947470456,-6.849040939537329,5.58463246655691,15.347619743546508,20.898145671522247,22.706653236434214,15.374690036723711,29.08187640794401,33.78038597487851,18.941559638539797,16.093401207739724
55,1240.049753360676,2086.880860349024,0.816472314505282,-0.5067643268810502,0.32535754143024237,49,0.0,0.032285199997458734,3.409864013531989,-1.3318426488373407,1240.049753360676,2086.880860349024,388.4410666992828,0.0,0.0,349.98598976948887,-6.84776485336058,49.182633938015016,51.827397099436,37.22156294476875,46.14289606186692,41.90919495688697,48.58201546229421,52.088047195508516,49.68367012385866,11.80364891664775
56,2861.03500601644,2091.944402918466,0.8888136072346674,0.2869826664544343,0.3201986622623055,49,0.0,0.010706184601682241,1.2284216615967745,-0.22336866512320533,2861.03500601644,2091.944402918466,115.19190467331802,0.0,18.532053047895566,349.3057485704171,-6.845389727780767,9.422765009898779,7.6508087128171836,12.237184481294591,10.780825425570658,15.776760845348846,28.338770601150685,17.39177937024457,9.919890880862024,3.6731193461306963
