expt,t0,t1
7.414500912070666,773686020.995,773686140.995
89.48500657575359,773686140.995,773686260.995
93.5115392962283,773686260.995,773686380.995
101.1917948542813,773686380.995,773686500.995
102.2002064715743,773686500.995,773686620.995
87.28599524428446,773686620.995,773686740.995
81.02771588371557,773686740.995,773686860.995
100.29103051749,773686860.995,773686980.995
101.9827168012493,773686980.995,773687100.995
97.47897911745335,773687100.995,773687220.995
88.32841520029099,773687220.995,773687340.995
61.57199283770183,773687340.995,773687460.995
21.44122566262496,773687460.995,773687580.995
