expt,t0,t1
107.017279532474,917914894.995,917915014.995
119.0158802714243,917915014.995,917915134.995
119.0564471450113,917915134.995,917915254.995
119.0794608901721,917915254.995,917915374.995
119.0962385147525,917915374.995,917915494.995
119.0987415202685,917915494.995,917915614.995
119.1004369321244,917915614.995,917915734.995
119.0992389123903,917915734.995,917915854.995
119.1000999890742,917915854.995,917915974.995
119.0866757500889,917915974.995,917916094.995
119.0672293226186,917916094.995,917916214.995
119.0423811097399,917916214.995,917916334.995
119.009686937263,917916334.995,917916454.995
118.9687242892996,917916454.995,917916574.995
29.71011678166307,917916574.995,917916694.995
