expt,t0,t1
99.01111896502402,903338147.995,903338267.995
107.1679687026765,903338267.995,903338387.995
107.3094712621223,903338387.995,903338507.995
107.4015036620292,903338507.995,903338627.995
107.4648459591694,903338627.995,903338747.995
107.5080162315427,903338747.995,903338867.995
107.5268427040018,903338867.995,903338987.995
107.5270059718551,903338987.995,903339107.995
107.4921004308125,903339107.995,903339227.995
107.413962688211,903339227.995,903339347.995
107.3280500178385,903339347.995,903339467.995
107.2063197584155,903339467.995,903339587.995
97.88366679130613,903339587.995,903339707.995
