expt,t0,t1
101.4476446258122,876952794.99,876952914.99
108.578529765836,876952914.99,876953034.99
108.6402450143696,876953034.99,876953154.99
108.6846595003833,876953154.99,876953274.99
104.748294010687,876953274.99,876953394.99
108.7183658671933,876953394.99,876953514.99
108.6828635539974,876953514.99,876953634.99
108.6241490560082,876953634.99,876953754.99
108.5406122143971,876953754.99,876953874.99
108.4234872344214,876953874.99,876953994.99
108.2456829122914,876953994.99,876954114.99
96.11176820452079,876954114.99,876954234.99
