id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1496.91159955884,332.48580367049135,0.5302623793239793,0.034473001606495995,0.4142454110843325,49,0.0,0.08533119229720917,13.605115097668852,-2.8342555505285123,1496.91159955884,332.48580367049135,1787.4788969695728,0.0,0.0,46.77242955080821,-12.095063875380216,128.59434095947046,140.50246508531254,148.66151768013128,143.657957296453,178.31216230449337,152.90885785339123,155.80477408282303,159.94694138963152,155.98714978145415,172.42582255944325,128.13475606289103,122.54215191407818
2,948.7223556834597,460.7976073531772,0.9712466965216865,0.022045668331550708,0.115902401787648,49,0.0,0.014634370397812223,1.599388619724212,-0.5098850037927051,948.7223556834597,460.7976073531772,194.22707348625784,0.0,0.0,47.00596208165467,-12.041470927926914,15.371961589866338,9.241474704730956,14.70112562911918,22.06541472779545,24.458302790435006,17.163904518403477,21.737230230462867,12.50048799180057,13.737201268753594,19.216160535926306,16.777086069328558,7.256723429635571
3,1573.8986983537416,590.5386189236618,0.7386447276030821,-0.814826973223884,0.02585270311317797,49,0.0,0.01061153688968073,1.2205074799826265,-0.21635111342895258,1573.8986983537416,590.5386189236618,500.5736839959254,0.0,0.0,46.73962038018801,-11.987552532723555,48.74383818881425,35.302610905371765,40.83907788291711,47.67701741656565,32.457459108263876,45.503916146770614,51.79088418257277,35.06468842900283,37.59977372643422,40.55725338356697,47.16711425798522,37.870050367660156
4,1595.2319728408468,602.176688903076,0.485527679116809,0.02541217658504626,0.30487656032252464,49,0.0,0.017831320302792456,2.3099222779425657,-0.9089934185306583,1595.2319728408468,602.176688903076,1366.6013627472246,0.0,0.0,46.73053355900246,-11.98270381416689,107.1806463308391,126.30177725555056,120.0128424612549,112.57610960848167,88.67578394983335,109.99933241103187,116.15595541009569,112.52961278241918,119.44614639707596,142.061489948452,132.89242803772066,78.76923815446969
5,1816.4098982338267,625.1328125794184,0.5375288791505444,0.06064669596727196,0.07313429850451571,49,0.0,0.03168720111156429,4.541879963118152,-1.6430891302771617,1816.4098982338267,625.1328125794184,854.4238524352238,0.0,0.0,46.63632898657242,-11.973124287360406,55.597075279582185,84.31896176508359,62.280508616510524,68.96093882863758,64.58394215286884,63.87571290525271,61.508261823771974,90.84500812484316,66.97728882458699,73.59747202913317,76.13092810003832,85.74775398491484
6,532.421019854622,627.787571055572,0.49238102925979027,0.3313990866997521,0.4348791364191649,49,0.0,0.020710758875314168,2.7148787169076765,-1.084376082276013,532.421019854622,627.787571055572,770.5459573513772,18.12791404590199,755.0477071128948,47.183196835335835,-11.971666715060755,52.55582065870489,77.38424852978318,63.59086507903141,67.52962475504982,74.78349621021403,57.44257136748003,71.49874426765044,49.09506764536711,72.2203963981732,51.0008455073325,67.68478250078476,65.75949443180579
7,2011.5962668664251,638.1798175658927,0.3171220287649759,0.29140244285509925,0.08971199729938142,49,0.0,0.008915722842767402,1.4502791988739634,-0.4036290449977422,2011.5962668664251,638.1798175658927,454.02662438016296,0.0,0.0,46.5531986624302,-11.967649012311526,32.676439359657266,34.36166213011717,48.664702018734374,44.751633250445664,36.32234322567998,38.586306601025484,31.95105759300224,44.31210529938294,31.10742248876378,43.78314901463099,35.14264173189885,32.36716166682419
8,809.1114317881309,651.7561313590571,0.5949976312218249,-0.1930556521268922,0.5590399810262724,49,0.0,0.04894299355479692,6.366325980239429,-2.0097221809821093,809.1114317881309,651.7561313590571,1270.4798739392427,0.0,0.0,47.06534235947127,-11.96184574167198,109.8679711596536,86.53307040388394,123.75885450869146,117.13754064059407,92.81735169522179,107.51682374949553,107.26745512939455,126.20219413150483,93.33318331024533,109.15670724445573,97.84224734339125,99.04647462271075
9,785.1116235236665,682.2937312480224,0.882156479608899,-0.23440477716225755,-0.0035886441046927265,49,0.0,0.02868538684083199,3.42420589667683,-1.3363996770324593,785.1116235236665,682.2937312480224,367.2429883570641,0.0,0.0,47.07554783365065,-11.949110184510507,36.09498392588143,41.99594473180626,29.68844213984344,27.506970434266584,21.980563305096688,21.623897920661168,34.235376003507994,32.22974442392821,28.154961973888973,37.4107090263784,27.56061777347402,28.760776698330943
10,914.1394436279437,754.6153300155028,0.4853195154365288,-0.008571101149111214,0.229901919011767,49,0.0,0.006648486211836796,1.2041641592668844,-0.2017142418143827,914.1394436279437,754.6153300155028,182.10948696811948,0.0,0.0,47.020566922975604,-11.919039939019381,14.853303041089918,23.80889787223387,16.06858649535403,16.573067958444796,9.57158847492926,10.462997912214739,12.375492824723022,15.55309547050772,10.251072312058369,12.592809207549955,18.534248338713233,21.464327060300597
