id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1455.0540382854304,127.00317441965213,0.5270839995749264,0.04004483214349144,0.16536632608881457,49,0.0,0.15766062600439926,20.633421317323418,-3.286428115502341,1455.0540382854304,127.00317441965213,5289.406607663598,4.0,4609.356700386863,46.80614018898188,-12.171840764218668,523.8822285133762,518.1643110341863,444.14644583619145,480.3712372922265,442.0503212866324,434.781361060633,425.4653226014849,380.87941942751524,405.21184580103795,406.3882081053597,417.19024925835083,410.8756574466031
2,1651.3826482073891,131.942774930097,0.6200930270736876,0.1182097204812295,0.6797145938212188,49,0.0,0.02049081027672537,1.3444893099315711,-0.3213933837166598,1651.3826482073891,131.942774930097,2525.377074803822,0.0,2323.29797712417,46.722460322372655,-12.169788899207479,189.28722807649424,315.31083100367675,283.49069635915953,239.1225375031969,213.55217662423735,200.95031375770043,203.24303822745662,195.02427042576815,161.2206213734692,171.22119763669423,168.94012494905832,184.01403886691045
3,1718.7258642960742,143.1882575362114,0.3661083806674302,-0.28640866647389623,0.07503720987540509,49,0.0,0.04385897966151334,6.9969223734561155,-2.112267639272752,1718.7258642960742,143.1882575362114,2079.625588797713,1.8484415266022034,1930.2048789553987,46.69375806576821,-12.165100093084174,153.9651602538059,159.13105702386957,169.2554909372912,199.36810183400303,191.99599182788762,178.32208186469848,183.84280195391298,166.0178999911046,176.09427178627482,174.97497412141527,183.53501464230493,143.12274256114483
4,2097.2240445523,143.80779030751364,0.612013568958259,-0.35830264805378786,-0.2388378545216775,49,0.0,0.010845798265153419,1.7933497172030957,-0.634162471593202,2097.2240445523,143.80779030751364,2576.4822738018042,0.0,181.6571909147416,46.532437929079215,-12.164765976361696,298.3053331904807,440.1197257318046,345.06158090222493,146.95210766033193,197.51037620692296,144.09931279981495,139.40091583487785,104.30709666505095,236.2300221141413,190.73042446415266,68.15227097245841,265.61310725954286
5,1651.0731745277294,146.69357892148625,0.32909555653819356,0.08769424569861377,0.8578630518241493,49,0.0,0.023673063567017292,1.4755050736194986,-0.4223517679704323,1651.0731745277294,146.69357892148625,3598.6809039271643,0.0,3322.49415906066,46.72259270052224,-12.163643435472883,148.45530523094212,299.85668480832135,335.01021928310956,358.8551693000869,346.581623512399,354.4973039566587,321.21450598837544,305.3999162624203,306.84905590269324,306.2868024633732,261.8522998286179,253.82201739016654
6,2127.133294183689,149.65270339840623,0.6818334348386031,0.4217773012409768,-0.35944294033818225,49,0.0,0.06782136334968052,8.477275232664013,-2.320640709187,2127.133294183689,149.65270339840623,4138.642435002339,0.0,178.50674607489202,46.51969233528924,-12.162320891767802,575.9074705757486,641.9245294740355,368.7145943555058,316.95711320921555,195.82782215119204,378.528980020013,376.08711287306863,156.4000040998509,170.03604166750713,589.5494869108129,158.01817277799174,210.69110688739772
7,2122.458647990557,151.05440098818048,0.8315280553994072,-0.7901715524568689,-0.4930709864882565,49,0.0,0.09179290279917861,10.325476891818532,-2.534775297722395,2122.458647990557,151.05440098818048,5912.603918498434,0.0,269.06006450500934,46.52168515091768,-12.1617385207724,763.4032566448955,852.0693798831905,397.96631623907706,417.4355690909902,404.1363526579101,381.23702140878584,677.8599611307171,267.30094496007905,487.48339436301853,512.7890971115137,296.6583950002215,454.2642300080345
8,1692.2670337867933,154.96965090990116,0.46937628121372543,0.5300210058388489,-0.21877301187614828,49,0.0,0.011793708064036953,1.3217253711031316,-0.30285306638275233,1692.2670337867933,154.96965090990116,1089.6494439213673,0.0,1007.5615980016652,46.70503587376175,-12.16019354158296,81.61814089885057,68.89971216679848,93.25901406026577,84.60012833237073,99.96791361481706,83.90850452870312,98.06727449635267,94.52652020470708,80.78830159599785,107.3241486517951,96.17791173970633,100.51187363100235
9,2127.9193804336205,163.72706782111604,0.9323372930150746,-0.7543664202511575,-0.02270533609085047,49,0.0,0.02857246647765147,2.957394208334349,-1.1772730450771562,2127.9193804336205,163.72706782111604,2302.8890754412264,0.0,457.6706230643439,46.51936201779064,-12.156456994113013,226.11713240572521,115.40205470404845,296.99479163534943,81.90073432989003,250.17044296948438,322.0526817464805,103.02373551843806,303.85940266496226,85.3350541922608,225.9523172595388,122.11095431492973,169.9697737001187
10,2106.8884826792214,171.92402052065677,0.48095509450360646,-0.05377688234325336,0.13474437562140726,49,0.0,1.3105683068757945,159.84725742929282,-5.509262973218637,2106.8884826792214,171.92402052065677,55007.46395892298,0.0,46918.56771122798,46.52832791378783,-12.153049086768958,5132.188518071494,4572.546006692726,4509.826041437631,4587.025801398509,4259.299657288275,4561.172185141087,4595.503585973298,4409.113893886727,4696.8571320429855,4512.480157022465,4601.326652699064,4570.12432726871
11,1625.275670021269,178.54620374846215,0.9611170650664946,0.05498489205070466,-0.17105826311744354,49,0.0,0.021191179820683293,1.3182513131994242,-0.2999955315846685,1625.275670021269,178.54620374846215,1860.5091381234856,0.0,1061.4025796497135,46.73358840509492,-12.150373594430114,134.42600227452132,146.40788116854662,159.85714301508224,158.93451899481664,155.5903229090043,149.4211789360084,164.692390994243,149.0907322089111,153.90318434265987,167.36644629159855,172.0148159617026,148.80452102639083
12,2020.8650725513755,190.52395335956143,0.5575775641885129,0.1368962131680721,-0.0023984459627368064,49,0.0,0.44793476401912036,57.124233854068784,-4.392050970980038,2020.8650725513755,190.52395335956143,13089.797967141192,0.0,12096.16039350174,46.564995268150405,-12.145325985539683,1087.3054816295685,1121.7139088630731,1072.0614211863895,1093.6023825653328,1080.6864814753662,1092.9024297650965,1124.023742563062,1092.1933901464547,1048.6781429107557,1111.990399578238,1150.9679642331225,1013.6722222247311
13,2056.6428246539404,202.10314124570223,0.6643167688224558,0.22754381739416016,0.21589478410945806,49,0.0,0.011079069355116287,1.0598623555286617,-0.06312366760555183,2056.6428246539404,202.10314124570223,1055.577362475232,0.0,975.1838212111022,46.549750876223705,-12.14049163101227,70.40655462690074,102.72068203702926,93.21552580114697,80.29722733545134,92.22796020069015,92.76078738951321,74.10363809826556,85.39412357465274,94.35576326779292,95.09260371261902,90.6667971699404,84.33569926122946
14,1168.1097691542593,210.24883653318489,0.7724176865239694,0.03270330480865533,0.2583539700409518,49,0.0,0.01566806489007737,1.3953997864966197,-0.36174663048457345,1168.1097691542593,210.24883653318489,1078.9218059189852,0.0,998.2168349860591,46.92841937416108,-12.137104835401395,80.5113188966742,76.59737637566502,105.2697306714421,79.28636309350625,86.65293631578831,71.05684356083393,120.89247136756758,87.68675729156786,95.16466430571155,102.71346053346991,85.56680337055528,87.52308013620319
15,1096.835927485015,211.93095862702475,0.3574492710677325,-0.5369628678769974,0.21478183445258775,49,0.0,0.009835682278261143,1.1138900003207923,-0.11710576297301484,1096.835927485015,211.93095862702475,1039.1611181651933,0.0,847.214242572159,46.95879335163404,-12.13638229244081,71.33086095158141,73.99165534733271,81.907719500349,91.05347490609779,150.06141428406963,78.86495428944127,70.60323554470017,76.08595802908219,86.90270961785683,89.54755784729417,72.4212005114351,96.39037733595305
16,1511.5596337135942,218.40538530146364,0.554121518880906,-0.13171046299330205,-0.07268648283304038,49,0.0,1.0104497728282478,133.26566922747747,-5.311795711393764,1511.5596337135942,218.40538530146364,27992.903359767333,0.0,1442.1394021750239,46.78205097830268,-12.133764952335579,2149.1428511806253,2353.9248033830213,2289.7906341019134,2345.8651993446592,2216.427085021661,2369.510625278636,2464.0215703538406,2384.328902287436,2445.0525538279126,2424.9250195187005,2425.7233645391784,2124.190750929751
17,1128.4055617937124,220.20803122012651,0.5620707934369799,-0.18601424127482666,-0.34581200347616875,49,0.0,0.01999683845129821,1.8848267191816281,-0.6881785742028078,1128.4055617937124,220.20803122012651,1458.0954040563774,0.0,1348.7351695901334,46.94533700057363,-12.132943917919464,128.03981752836697,126.44677366038738,141.70206386183833,138.24724557483967,101.12199633849583,123.23578100247715,139.05704169083106,103.63240838573448,122.90688396938009,104.25630541387685,124.86565863802181,104.5834279921281
18,1340.417543817896,219.5039610777776,0.5488390364200597,-0.24110588145283857,-0.09647991696166014,49,0.0,0.17024175455240836,22.84275473441599,-3.39687119177766,1340.417543817896,219.5039610777776,5120.549112912311,0.0,2332.5084823650523,46.85498566916328,-12.13328780477574,403.5877336307045,411.4881252818436,381.95141884858367,464.065484662825,439.51790462872145,447.7400859688257,427.34283286012385,404.8875413243792,444.2871623692172,442.35471592012993,472.0212996767582,381.30480774019884
19,1088.2758570986628,228.49022246098554,0.5016535167768519,0.2818031854908045,-0.5066017704298238,49,0.0,0.022683856381344965,2.7317699111492346,-1.0911102930449992,1088.2758570986628,228.49022246098554,1250.349017837477,0.0,1044.083303580013,46.96243596211634,-12.129480511284118,128.62552739563068,114.14917272740917,99.24812268632256,99.84285168365803,69.8047410801824,88.49985781773157,139.8338456579878,124.64060613610923,95.54033626886073,91.30352540429107,114.178234044271,84.68219693502284
20,1857.436172910187,241.33212818213343,0.4300404763339972,0.09517806448395778,-0.06390165807128222,49,0.0,0.06822502977054598,10.507727240063943,-2.5537719770740592,1857.436172910187,241.33212818213343,2626.8252849571054,0.0,0.0,46.63465390527988,-12.124194184285399,224.25300839375817,211.79909985096253,239.90766431550207,198.71924884717055,223.21350455803608,222.74338861855426,227.51386646594437,224.0344357528757,234.03333817099656,216.23751322450101,193.9159286048721,210.45428815393188
21,2106.7985989783465,242.3402804741237,0.7473276380950834,0.1549047317168839,-0.017238358966262725,49,0.0,0.0442432680383286,4.885643853465374,-1.7223045130650225,2106.7985989783465,242.3402804741237,1646.0722741401355,0.0,1435.2273970129756,46.52838886416862,-12.123712228132488,120.5266709926173,121.84967222929274,134.0183881466026,148.84151550029492,131.89860307455197,133.71794187834084,138.441513771323,152.96024184686397,151.62517524817125,146.98700760186375,147.34250310711002,117.86304074310337
22,2071.210125451839,243.68858324914555,0.5146147012012151,0.7305131858660814,0.2568006099935717,49,0.0,0.01529297653112189,1.664382630985071,-0.553132937432923,2071.210125451839,243.68858324914555,1165.666594827309,0.0,794.6661697348926,46.543555136905546,-12.123161808319626,100.36183196467556,98.75459434018602,99.01960275045396,97.94452696666562,98.07310029427981,105.77234577665791,89.8433716697628,94.2345770837455,104.38805268501002,88.08727900313433,107.08185464936122,82.10545764337596
23,1385.4723026639313,249.4100604385705,0.5436050494701004,0.02216066816705198,-0.10043434066661358,49,0.0,0.019138611962289265,2.3954514604061155,-0.9484684376813447,1385.4723026639313,249.4100604385705,1128.6143902281765,0.0,0.0,46.83578085330511,-12.12083514715381,96.59939193502824,84.28101780797198,103.86766387896833,81.70048973951965,83.94851229428113,98.80943142285275,77.44917594010631,97.3575176989865,102.72609184586639,106.95280502450318,103.09318655293971,91.82910608715247
24,1212.0215406055036,273.8348702827871,0.44769740910462685,0.31993715999041816,0.7918171848693609,49,0.0,0.010729453955043423,1.325081876057905,-0.3056067847793521,1212.0215406055036,273.8348702827871,1016.6754374222716,0.0,162.37024739189653,46.90968991363033,-12.110625093975303,90.58455679780919,78.40048137912297,90.9209040518366,76.13128130549447,82.99227846280367,86.43957292610358,93.48526944383434,91.27029306007856,88.49523619169905,81.24631182236145,72.63293112637012,84.0763208547577
25,1651.8610451268062,275.1787724280048,0.22638932145935903,-0.11177616944027181,0.07763455894947924,49,0.0,0.00834492448088377,1.0298321566395996,-0.03191612150793847,1651.8610451268062,275.1787724280048,1261.2313530426384,0.0,0.0,46.72226109193457,-12.110113385953271,100.42488855405735,112.25976453266489,82.07171623291683,105.31224865593849,94.18618061283279,109.70086012228697,89.61708222117535,102.99256512295958,116.89122144465537,111.29530463398214,124.36294826354529,112.11657264562328
26,1693.300231849436,278.86279771540256,0.3239624385059634,-0.17751487792539425,-0.15744575848074477,49,0.0,0.01346478956470421,2.0246309700626823,-0.76586468953035,1693.300231849436,278.86279771540256,1128.0004202396653,0.0,0.0,46.704602820050475,-12.10857657615744,89.220170716884,82.12348825387647,99.19802967085776,82.06870979243718,83.07253281286782,105.49542126404879,103.03190092145496,107.94375872823642,101.58822737912581,99.1125350308103,80.96546429042999,94.18018137863598
27,1980.737677166061,288.0950867617796,0.29776544154760215,0.21519442869471253,0.23262332577916378,49,0.0,0.017968823018622047,2.346353227144729,-0.9259834817806574,1980.737677166061,288.0950867617796,1548.8106299050287,0.0,0.0,46.58212033460281,-12.104685967040659,116.64368369774132,129.68548103381207,133.83098395789324,128.768890214287,114.57392336809411,141.3478251142636,147.86846185708353,127.5638426643952,97.87877409080315,145.62992629870877,144.51577253529757,120.50306507264926
28,1223.033068255268,289.45545033446945,0.32710465392785054,0.8271752940576694,0.2392984789761373,49,0.0,0.009113411303011841,1.2473483524853513,-0.23996939439163623,1223.033068255268,289.45545033446945,1055.2444756537843,0.0,0.0,46.90499385244274,-12.10411988476871,79.21730970669165,97.33887115864633,91.04038830642247,71.42863017345357,87.05941907238761,84.87513378796979,87.73746709080956,84.00253120797608,96.09441493293436,81.83224481245861,95.7866347790643,98.83143062497007
29,1074.3532172314615,290.59814623741374,0.3707972840542575,-0.2291697236193353,-0.1760399230640841,49,0.0,0.014512105672987566,2.2780114713973356,-0.893889766820411,1074.3532172314615,290.59814623741374,1131.4262495622183,0.0,737.3902851542409,46.968348394593576,-12.103600161363598,86.54018352302737,93.1027653140975,104.05571573851722,77.1664902128033,90.30406993437325,98.15925880896502,87.43951123398718,118.32546710737827,94.89433771960654,97.50237056116512,100.1010576163168,83.83502179198067
30,1132.7885441328388,295.86648186633226,0.29470208529051295,-0.1331043262258873,0.016601013774661517,49,0.0,0.012161010235636498,1.734441248125433,-0.597898983208133,1132.7885441328388,295.86648186633226,1064.9402200514544,0.0,260.4790478224758,46.94344667770687,-12.101424100010085,79.58605658129616,88.45812080402732,92.0514456648128,78.81176396171804,87.81849089782563,89.51261832137175,92.29209829201628,86.25841269211386,87.78668727954312,92.32649524815331,97.47296581980737,92.5650644887688
31,1548.8523346445336,305.0202013259265,0.6352695009281761,-0.06768433264784376,-0.1126830332924728,49,0.0,0.10549709747257033,13.116472373398848,-2.794542622133144,1548.8523346445336,305.0202013259265,3016.5274170138027,0.0,0.0,46.7661552466334,-12.0976805776513,236.29769777622553,228.70545529550782,251.46937482651782,245.6127799126236,244.17926623449102,267.583575670455,261.64875292863456,247.40566703455517,286.222864484964,272.85676601955157,267.8918572256259,206.65335960465032
32,2204.4787561199255,305.03899237517925,0.3415933095308131,0.5552389845945755,0.1438161726208247,49,0.0,0.011130802505120118,1.3398204508496678,-0.3176165063041021,2204.4787561199255,305.03899237517925,1164.782866962491,0.0,626.4375543901122,46.48678710741653,-12.097555167792295,111.68899398229293,94.82878380247794,86.38350102907837,109.15591185146582,93.97012497081097,98.24098470329928,100.35786669288527,101.17771171424246,101.29890316569093,87.08766468051813,90.37903508257,90.21338528715884
