expt,t0,t1
95.0683408650575,852056622.995,852056742.995
108.4969746581679,852056742.995,852056862.995
108.804667002458,852056862.995,852056982.995
109.0266324639328,852056982.995,852057102.995
109.1716649869646,852057102.995,852057222.995
109.2380643339091,852057222.995,852057342.995
109.2840833488255,852057342.995,852057462.995
109.2815555120629,852057462.995,852057582.995
103.2228235033297,852057582.995,852057702.995
109.1485597707648,852057702.995,852057822.995
108.9672480047527,852057822.995,852057942.995
108.7033058152112,852057942.995,852058062.995
108.3907266951751,852058062.995,852058182.995
106.8625433090494,852058182.995,852058302.995
