id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1594.95022341271,110.1874284858154,0.9425561618960495,-0.11107851588991034,0.39730918043737967,49,0.0,0.08518126290904963,10.292535943818258,-2.531305980812058,1594.95022341271,110.1874284858154,1761.2579551709593,0.0,9.3939273960066,158.15143721595024,60.68646780623488,259.78689827153414,558.6431902849367,0.0,0.0,0.0,160.72952508012673,0.0,131.8714983210639,105.49589813778252,0.0,0.0,24.33836309447301,0.0,520.3925819810422,0.0
2,1492.380477982573,120.18932330391036,0.7601364522824134,0.842292147632882,0.5123278123791186,49,0.0,0.05109510698293773,7.140820618559396,-2.1343703087237857,1492.380477982573,120.18932330391036,1868.7107586250618,0.0,16.103021341050674,158.23873649890663,60.69060331519746,113.06658854303265,76.89234762282602,377.8193868105745,163.63899964364722,0.0,0.0,248.76809673328466,79.10176586498123,0.0,396.6563695261916,22.424334476734536,0.0,136.04342581504767,0.0,254.2994435887415
3,1813.6491680671443,124.85563678628496,0.5742202430551501,0.17184935759349304,-0.37729022869312046,49,0.0,0.024431681460843103,4.280668315526983,-1.5787789453642271,1813.6491680671443,124.85563678628496,2348.7263355772848,0.0,56.81218760997553,157.96528924570583,60.69245632613972,42.44186233060784,240.447997577365,318.32967547912455,496.554470319348,173.8590759553903,41.52472022804282,55.48974426837964,277.2036634805295,23.077289014365,2.4392885475304746,183.62423596171135,36.165741877892835,292.3796039452639,165.18896659173342,0.0
4,1825.134051186687,130.08135413247294,0.9685463426604667,0.5732620925795539,-0.30835471154360977,49,0.0,0.03153930798718121,3.565056019623022,-1.3801658963547099,1825.134051186687,130.08135413247294,2134.722095112857,0.0,212.58973706194732,157.95550076609138,60.69461987792589,94.90498063365135,250.15092927346151,38.08443578860035,265.4688292819385,111.75444983467484,198.63975385785142,282.91514924011096,206.8756191651082,485.889897264724,85.34158056979203,22.26675437593194,41.13058402016977,27.925043586880765,23.374088219961813,0.0
5,1604.9170815627035,132.78291210505384,0.39581922288698845,-0.18314367515508218,0.16245178901372234,49,0.0,0.012081575312188245,2.8412489127207117,-1.133773206346879,1604.9170815627035,132.78291210505384,1351.0694959823345,0.0,161.82626484542118,158.14295426250655,60.69588153246898,56.949047018122265,0.30347653051779777,401.1949457966226,115.3404915311529,120.09504616406169,25.1888091658694,101.38519023841256,152.83788701349135,157.01092653697486,14.906847025082474,37.79139163788557,81.69031348114123,11.653207980390698,62.65564475560757,12.066271107001477
6,1787.410341558763,130.04006289048237,0.5949002759187745,0.015175768674844544,0.27348095519700877,49,0.0,0.02643140765568997,4.338663245380155,-1.5933898568574925,1787.410341558763,130.04006289048237,2328.671923673899,6.15563146821605,89.27605765436815,157.98761194096622,60.694644575152736,437.1871174970915,413.88789972720497,151.3499668766921,3.8718009404616143,254.37222183250438,1.7298069210393887,314.78439066329224,289.23791934807446,13.96780299549394,8.189490633125468,5.648025995541501,160.0932716670432,246.80917983631258,27.54302874002208,0.0
7,1890.7091175994306,136.71759023553324,0.20920725468165405,0.0025060980566188043,0.4050357817277264,49,0.0,0.024094741771307198,7.90873270277098,-2.2452672440515027,1890.7091175994306,136.71759023553324,1857.7338462474384,0.0,76.09176205830822,157.89966104030492,60.697293519872716,13.136282133568605,0.0,37.30174442745716,54.93872232646153,0.3040692152587509,191.36490360330632,407.9587769784008,8.651987768883075,340.19083284445895,238.23598406497368,253.96864176088272,288.84057181639696,9.995199584330845,12.846129723058976,0.0
8,1472.909002874459,139.1654934038198,0.9037087670874034,-0.048060744379578184,-0.06413189334025113,49,0.0,0.038842972579027545,4.694227392438164,-1.6789103084318855,1472.909002874459,139.1654934038198,3036.235614617902,0.0,81.71440116870234,158.25533579020157,60.69849674914822,324.288436442446,137.69957907173935,267.41654793419644,99.20895566173134,427.67636803354117,44.82589814811149,140.2404529192268,242.29322782466699,233.71418819768775,7.807853272515292,393.4425286197832,267.65768017246535,96.91197908959965,268.45573162026557,84.59618760992551
9,1525.5905818293568,138.44365792723738,0.5369106392774589,0.018417238115056446,0.10858005964074434,49,0.0,0.023375156329560078,4.45846033739574,-1.6229622687440293,1525.5905818293568,138.44365792723738,3336.8126200650904,0.0,137.2468193532187,158.21048607176698,60.69822481481794,381.15295774020336,159.47295702939059,102.35652194461012,293.5371007602397,11.095411058607668,105.42956647632565,163.39370624041558,348.7764187104177,109.43157209600434,287.3483343795345,515.7942366189395,220.67764881083343,448.78161325029555,189.10862479688026,0.4559501523922279
10,1418.2824070810286,140.51243208656288,0.7655837483243376,0.20328434236127757,0.23598201527870158,49,0.0,0.054150310302606634,7.482522443404098,-2.1851200703899734,1418.2824070810286,140.51243208656288,2647.9970769862857,0.0,40.077781462491515,158.30184333125686,60.699012225865665,180.51231017404658,147.88241608326297,489.96219202623166,256.76826685615936,18.909039388317257,199.12247796963322,166.66096736025852,260.1184890847385,100.47790853891757,306.662277929605,102.40199001084329,208.3141790597538,57.94204448702674,152.26251801749095,0.0
