expt,t0,t1
99.73296426524541,789740347.995,789740467.995
109.1344624361244,789740467.995,789740587.995
109.4008817930947,789740587.995,789740707.995
109.5972648709409,789740707.995,789740827.995
109.7037887003064,789740827.995,789740947.995
109.7623286705903,789740947.995,789741067.995
109.799660709728,789741067.995,789741187.995
109.8071203616443,789741187.995,789741307.995
109.7822417187625,789741307.995,789741427.995
109.6863077801552,789741427.995,789741547.995
109.56953185559,789741547.995,789741667.995
109.3876683568323,789741667.995,789741787.995
109.1018876844353,789741787.995,789741907.995
108.6713953947872,789741907.995,789742027.995
24.99041255184858,789742027.995,789742147.995
