expt,t0,t1
79.23125856079704,769288725.995,769288845.995
105.630390879604,769288845.995,769288965.995
105.8382984159202,769288965.995,769289085.995
105.9758431374058,769289085.995,769289205.995
106.2442892677269,769289205.995,769289325.995
106.3096977476999,769289325.995,769289445.995
106.3720548077946,769289445.995,769289565.995
106.3791766641525,769289565.995,769289685.995
106.388589900382,769289685.995,769289805.995
106.3543205409746,769289805.995,769289925.995
106.3077779429425,769289925.995,769290045.995
106.2151206212525,769290045.995,769290165.995
106.0650267947695,769290165.995,769290285.995
105.8059544911961,769290285.995,769290405.995
26.91881537070853,769290405.995,769290525.995
