id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1449.3578700201956,132.5839897850878,0.3936834711645957,0.1630489410809478,0.05719412541541141,49,0.0,0.016522524845413635,1.9263714125412879,-0.7118500616783219,1449.3578700201956,132.5839897850878,1661.313996025901,0.0,1401.745245795184,216.54281807202736,-1.9688744421561997,92.757133517761,115.91576450397635,134.00671378332734,124.13678596752808,111.3751899345447,115.77996147448448,114.12733688629821,121.96511152001682,118.72121066360701,91.05630045476255,97.96456034385375,142.37098421874086,136.91882171557634,118.14498808769937,26.07313295372389
2,1863.1543624795975,135.7293334344951,0.523970274021926,0.5027114092915822,0.18031431033192907,49,0.0,0.13377361707606866,16.345640447300816,-3.0335048539366705,1863.1543624795975,135.7293334344951,6300.553759310576,0.0,5168.529808005476,216.37031106612523,-1.967561630724178,329.1329626638822,441.6861187532131,493.37427657499114,481.53906543682524,405.49624264110275,422.0339833125542,419.15918316267624,403.6485079596988,365.7526888182596,613.1992555874269,493.30647369940175,425.05435101046874,435.71593680082026,445.4645462171733,125.9901666720823
3,1380.3573881573027,140.707386179489,0.6806617009136046,0.4931863962684978,0.2198893273392462,49,0.0,0.01864758731165685,1.7069526021562371,-0.5805536550015534,1380.3573881573027,140.707386179489,1795.12482848006,0.0,1471.3836338713268,216.5715834353407,-1.9654887473972675,114.84644190095067,139.54363421089843,136.17721843656727,98.96899995675733,95.02879137375561,88.14869756893728,183.5685588683575,111.64034200876446,113.9268854740365,124.91706304772802,127.42856391727483,157.70322356621995,123.38152583470188,139.23994839667156,40.60493391843844
4,1943.114727474932,142.37252060468992,0.4848806276834967,0.3121654652058173,0.23959127872461722,49,0.0,0.020718300812370274,1.922392745393364,-0.7096052972133202,1943.114727474932,142.37252060468992,2078.999207815447,0.0,1625.730572583887,216.3369768102128,-1.9647914386037142,148.25171908342048,155.1619147951257,164.71004390261004,109.35583929852208,132.43309072425208,162.4865991462907,109.79153090282286,148.48545334058815,103.71814929397497,117.76115141906503,166.89001995610786,155.0348823752219,179.56545910909705,177.01446944723426,48.33888502111349
5,1936.0436334650767,150.6979163998256,0.9392817624633301,0.27868606489264486,0.2938618565154674,49,0.0,0.014954093629679017,1.1809563727633305,-0.1805846351893416,1936.0436334650767,150.6979163998256,1592.5703163842097,0.0,1302.7760665419091,216.33992484962477,-1.9613231710038046,119.61945370152108,150.3844047605277,106.6327000539558,134.53049281488498,112.34681935714853,129.8360222775674,92.99509386378001,107.81183484900265,96.51559877924605,102.47757302098964,103.07507672765543,97.99731735948907,104.96405961777481,99.58052557834097,33.803343622325784
6,1443.7732526330788,159.68684521860052,0.6310927206072361,0.9622525973057307,0.22340446156369645,49,0.0,0.0408939353235719,4.412302564447332,-1.611663214069341,1443.7732526330788,159.68684521860052,2200.716068323358,0.0,1883.7834271779188,216.5451459297135,-1.957582766651361,108.15895663629209,173.65853702282476,160.16862181855615,129.81061943773284,163.70562990782562,157.44561644822085,148.46269688875282,169.57130463328193,162.51071455817555,155.5173357932474,155.28911752988205,164.00268355595784,157.20946781860272,164.37392456451465,30.830841709490798
7,1215.816776568835,164.58295547558322,0.5167227447626738,0.6071057851030124,0.22446051953407806,49,0.0,0.01033624610485049,1.197918784899531,-0.19606843815160763,1215.816776568835,164.58295547558322,1196.897659744362,0.0,899.7868258888908,216.64017751730037,-1.9555365616091376,53.00612140624392,74.63864787363995,75.0675945737561,71.80535714545579,104.08302495678412,61.48172138971214,78.10863475729604,85.16314829851274,75.45855334925179,67.60789805605056,92.1711976651405,90.30665101696192,95.28559394579526,149.27169974351347,23.44181556624799
8,1529.2924581351804,167.57472457185293,0.34354220845882755,0.5638249509723838,-0.0035464208591261845,49,0.0,0.02626395719966822,4.216930430908999,-1.5624910906794662,1529.2924581351804,167.57472457185293,2057.212456158528,0.0,1704.2055300624606,216.50949406176832,-1.954297518801001,130.5445814898572,144.02317857251256,150.1127723386458,123.29277965251445,159.27306943376652,145.50027533899896,149.20519508502818,139.83492993467257,130.72250160345038,159.20854104609072,152.40013842114774,152.20612168680572,118.42121584840831,150.7273307114611,51.73982499516737
9,1769.361343489015,169.5236567676127,0.4856137309478552,0.6464246394536294,0.0296622333416997,49,0.0,0.15260164112612307,20.55024983545329,-3.2820427652259863,1769.361343489015,169.5236567676127,6414.927612479147,0.0,5335.072522453802,216.40941263903184,-1.9534843405595674,360.3648398081257,456.60133107463116,444.0065069983945,426.6291537275705,467.44795020374033,476.9552468713507,438.55890457026186,473.875903307133,451.76752048393905,526.9177342229174,443.08527821852533,423.07862120792123,451.8663668755045,471.3343184183103,102.43793649082141
10,2099.2806827027584,171.2718405338147,0.5453595122777757,0.1889447101264928,-0.06555041713352364,49,0.0,0.02565590087396164,2.6729754582548484,-1.0674874283228573,2099.2806827027584,171.2718405338147,1787.6882849797123,0.0,1449.7170136599598,216.27187469698617,-1.9527446332246248,87.66794129271315,123.56611261037052,159.26691758172967,98.48808959646931,116.94645121774698,95.41698873914325,100.43149478071624,131.75578981218314,95.3012994362416,135.3986905150345,138.40374324528722,132.83087533875832,153.37075364595404,152.93202209784135,65.9111150695227
