id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.9725780702597,22.783291950723786,0.9917137569686743,0.04271156711109533,0.3920256040689516,49,0.0,0.012818092581162666,1.375266357855305,-0.3459670482229241,1619.9725780702597,22.783291950723786,255.54454393345202,0.0,175.70934278435598,217.814095109362,32.37059887392691,35.278458158734345,30.74979584394367,21.630283427100146,32.11869448796442,55.38218443032905,39.31545864635379,41.01259383405852,0.057075104968073394
2,1649.564916406109,42.80246498771813,0.5085662679332009,0.402640506693043,-0.34444137777880385,49,0.0,0.007286582199027303,1.0151616352409314,-0.016337991594687178,1649.564916406109,42.80246498771813,557.1055259414436,0.0,361.67967486557245,217.79949505191135,32.37893716364894,45.0585117443983,58.933554755098996,166.00611702395386,78.91183621491226,54.99434308242385,70.30281635566885,71.90620814378144,10.992138621206164
3,1590.2459721734654,47.83260239487626,0.4068310148831859,-0.3808331717702176,0.7016802584420833,49,0.0,0.009568012264373474,1.0744407621037753,-0.0779561905629764,1590.2459721734654,47.83260239487626,795.2487800663657,0.0,572.9424281232698,217.82875972240842,32.381034997628255,93.3844411899621,110.41931672175737,126.76747658557855,128.2948169966591,88.32513934857752,103.58295098035406,93.46360136202907,51.011036881447964
4,1302.8539712361846,51.111273606190586,0.3865151591507201,-0.5877932345971129,0.3371600585416745,49,0.0,0.008829417217135486,1.742876219421327,-0.6031663605874018,1302.8539712361846,51.111273606190586,389.16304988045255,0.0,251.43846341254286,217.97054767784408,32.382315926684754,45.52163067802471,41.10579114430058,59.8501414148814,70.9895130775309,53.6569127404929,57.802013208885015,52.371580915842216,7.865466700494777
5,1606.3988786142427,50.47932146631538,0.30968605198598576,0.13337045036516534,0.28960361695906506,49,0.0,0.005965872383353638,1.132993606460014,-0.13556864781169203,1606.3988786142427,50.47932146631538,543.3497743683565,0.0,356.9453207881186,217.8207905839143,32.38213772447726,64.57357548976631,55.23426126600195,70.1934020051023,71.9765571182136,74.14177405415717,101.88512980865536,66.87854858833366,38.4665260381262
6,1808.1939435208174,66.27166988462244,0.2793899803278636,0.8946765401917386,-0.13253400060554546,49,0.0,0.005676476301229008,1.0011257247451248,-0.001221552675266277,1808.1939435208174,66.27166988462244,468.00244621865863,0.0,310.05754756026886,217.7212254418582,32.38867562394919,67.46741376900684,73.7984714514657,68.66634611555165,67.07905506616962,50.13122490292996,46.73799651143254,83.79695356005354,10.324984842048742
7,1666.815013800441,68.59309536139533,0.6909205032681337,0.8471845726228839,-0.014536540655652441,49,0.0,0.014772189167128599,1.2520176998184844,-0.24402617138563382,1666.815013800441,68.59309536139533,813.1876636243239,0.0,707.4004365825672,217.79098088856784,32.389679989953855,103.2950056232246,113.402504852492,105.5527773083392,82.76905590307507,109.88312144504573,124.20444023787766,119.15849269288908,54.92226556138053
8,1229.3632892350195,71.62472045581855,0.7438751364477589,0.26905329333185646,0.5512398077704719,49,0.0,0.02146393716263241,2.0981672760406713,-0.8046002732347124,1229.3632892350195,71.62472045581855,878.6214963943983,406.329298347504,863.3122724340382,218.0068224920674,32.39081486414104,92.19534286493153,354.3628447559004,106.92630292781614,74.52640828650952,87.36965935160345,70.94192892916492,66.12398456611925,26.175024712352887
9,1791.8520447854148,71.28531791080077,0.470521601975233,0.44420005238245286,-0.04184563316116471,49,0.0,0.007517971666693447,1.0423844581718757,-0.045069818684498844,1791.8520447854148,71.28531791080077,576.2909811125674,0.0,383.99379359814696,217.72928623650716,32.39077064834005,78.00568701471204,68.56019078843728,67.21186401828584,72.78772229570455,80.19979183815332,81.8349270507838,98.33066896722988,29.36012913926075
10,1392.3937381104588,73.73267427468473,0.976371122937647,-0.07829210295443545,-0.46698723959654925,49,0.0,0.013451230699606609,1.0184524818083196,-0.019851927057051418,1392.3937381104588,73.73267427468473,657.0838288567697,0.0,562.4120458679897,217.9263833017259,32.39178382093003,78.9284410114175,85.72837009629188,89.03086025201603,69.72092296591383,93.69244268992067,94.19970956537023,111.39472743488784,34.38835484095174
