expt,t0,t1
97.40716865609824,872491685.995,872491805.995
106.7883033847271,872491805.995,872491925.995
107.0590240051419,872491925.995,872492045.995
107.2421148277621,872492045.995,872492165.995
107.3653707971241,872492165.995,872492285.995
107.4225089158404,872492285.995,872492405.995
107.4705715938856,872492405.995,872492525.995
107.4317194747349,872492525.995,872492645.995
107.3766419089253,872492645.995,872492765.995
107.2190039816363,872492765.995,872492885.995
106.996711984455,872492885.995,872493005.995
106.6567826840343,872493005.995,872493125.995
106.1650199100045,872493125.995,872493245.995
34.10616933583008,872493245.995,872493365.995
