id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1538.5180502765706,77.46486493583434,0.2788140986032828,0.10614479528023402,-0.4915935377584322,49,0.0,0.1869225449920131,51.07316014431792,-4.270481826486259,1538.5180502765706,77.46486493583434,17096.15710707367,0.0,68.81723494956636,262.6711937931261,58.52239455250063,577.7162466076622,1156.7974853711748,1390.7375933594874,1851.7919640093683,752.9049000224444,2230.3194047095353,7194.377434201043,1874.911424304496,10.653324696012328,8.881102778925971,20.030795818747922,10.657607397719506,12.71024279947354,3.6675809975801594
2,1610.3109715524593,80.0359286826089,0.31940165990620323,-0.12732320283604362,-0.8841852407608602,49,0.0,0.04480438084268594,12.114462279731518,-2.7082603550719444,1610.3109715524593,80.0359286826089,2373.9259784764226,0.0,78.44452256772624,262.6139092282574,58.52347496497586,670.5583296855799,288.32163695610154,18.762374340983367,0.0,74.62882455855546,748.3742381667657,124.93512246072461,376.89956393487256,12.735947883733228,14.594555817058481,13.295410878429959,13.901961181237976,13.481003604433322,3.437009007946526
3,1616.3903983706273,82.30774374356166,0.9341815040564567,0.17819994817473223,-0.6068973674320658,49,0.0,0.02545823077113926,2.9376193148808283,-1.1699887875543906,1616.3903983706273,82.30774374356166,1977.9828923693112,0.0,85.02918186422065,262.609057895443,58.52442105241002,742.3683684505123,622.5240869957264,10.365008689208453,1.5911552277275223,78.04191096893405,318.48174380550375,63.949515927646985,72.23572086316162,13.509557414489223,14.023405980684588,13.795171080459944,13.272485110167725,10.387752847142142,3.437009007946526
4,1534.6658100416005,86.48591853373532,0.2745751037820637,-0.9958618254696914,-0.6772363012426986,49,0.0,0.09391808746918266,27.738845081860642,-3.6077209377140687,1534.6658100416005,86.48591853373532,29780.063036178857,0.0,90.38420178089804,262.67427320076325,58.52615164667771,1128.3952588328757,2404.631250882534,1430.3076735632667,2583.5719859985566,164.4731045860703,2585.6878081087066,1135.4203472618283,18279.75694877286,12.661360707280398,6.382611214620588,7.971627807651956,15.722085684208945,14.602657960971897,10.478314797431434
5,1650.651239275545,97.23723491176591,0.8052253458534813,0.5845410334143943,0.46030958806524935,49,0.0,0.02083500477897934,2.5202222599965327,-1.0035971079395343,1650.651239275545,97.23723491176591,1268.076510685115,9.262842921508174,114.08412596857562,262.5817120835744,58.530635322799235,119.45870095589189,532.1645610958782,20.653425840808044,52.880153446608524,155.72951777719658,91.82069925989336,66.16107641195748,168.69832304393765,10.790306209247866,10.313026015205267,9.1628309735886,10.174080064893623,16.856134208048044,3.2136753819598542
6,1620.1046490485185,118.28939671179442,0.4167927149872116,0.8033333414570006,-0.34620372916520425,49,0.0,0.006697219353064222,1.3609349989270312,-0.33459345723785605,1620.1046490485185,118.28939671179442,1136.0853084218634,0.0,146.69108223870464,262.6060873503198,58.539411296721234,24.367304153839704,21.078463700323532,245.0248587313198,511.1441574467751,106.31647620732801,137.7974417897875,14.930786221545441,17.623518821819815,8.986085663645294,14.680170508199975,14.365418368739974,5.78689034370532,7.971860883089147,6.011875581744885
7,1607.740778676829,265.0857115583935,0.7317523057333711,0.055122700045629906,-0.05791059772958699,49,0.0,0.09309274978129772,12.183785973026053,-2.7144556533580957,1607.740778676829,265.0857115583935,1662.1353295634474,1.0,9.970482328166536,262.61594726325404,58.600570824121334,118.72404950483696,135.08082909273676,115.60099209789342,113.21089969287038,145.75593739894796,83.60179496733697,102.47740050759914,150.0483604333673,118.77138642241115,134.68941732239392,131.27817083056797,133.77720589133799,142.39787316945367,36.72101223169388
8,1095.183843880148,313.65804176137397,0.4979985912224714,-0.11248805382095953,0.29824859438432616,49,0.0,0.02995489379414649,4.116236715918833,-1.536250855374944,1095.183843880148,313.65804176137397,1281.7463609784918,20.41925771834506,473.70386912042943,263.0260700650442,58.62017336037989,97.28994715520236,109.26542538978862,87.60501804282183,112.21908608883619,109.3943225826171,86.736516769301,88.16058150388528,133.10620431707213,82.27699756048472,76.53107561757794,92.4294361466598,71.82777186413986,96.58360090870548,38.320377031399445
9,1311.56348681028,320.133177284069,0.5012660679672151,0.1461508288858412,-0.1400154431062954,49,0.0,0.01013618941637105,1.5751084716589583,-0.4932761683629305,1311.56348681028,320.133177284069,409.1328228374855,0.0,0.0,262.85295288879354,58.623297939991254,32.91423706252348,26.217746107845812,27.81225883294826,17.533793235293,24.895303285870007,32.57713543331376,38.437111325918345,30.363348713744948,28.909530016645384,37.923695166283956,26.325285641774407,30.311014090925738,45.06497616122889,9.847387763169523
10,1388.881701029712,357.7325896107796,0.7928526241861207,-0.0196696513082546,-0.0026822958512586893,49,0.0,0.03808814474355626,4.844507742429017,-1.7131241358158373,1388.881701029712,357.7325896107796,626.6858606240651,14.852490648333358,0.0,262.7911574869067,58.63905911344327,50.00749675358006,53.425883119398705,31.299656266135056,41.59619644798029,67.68940235602989,39.25479014656848,33.02362073736826,51.37835548110391,52.70022029107339,51.581740878069525,50.914524894166966,49.79906805821614,41.146629682874085,12.868275511500215
11,2082.8798078399536,381.5584358424622,0.5623304687175303,0.06756138051327246,0.7704365016461708,49,0.0,0.010540113593467059,1.4653947376401486,-0.4148865690414016,2082.8798078399536,381.5584358424622,458.92893391044873,0.0,0.0,262.2354430472144,58.64851846195997,35.378032143215535,30.709110088766273,27.27436249178635,39.01795999998732,39.111380414631014,36.925591414356234,33.977562603637324,28.44459759392116,39.19223228700973,26.202585312429196,42.925881386299906,29.343621737190524,39.5206925221259,10.905323915092278
12,684.0423649160871,454.7506328342167,0.4574388102562709,0.7556906141100965,-0.1737079758633475,49,0.0,0.00772161883224715,1.0827873848472596,-0.0863579683115153,684.0423649160871,454.7506328342167,495.3251745368093,0.0,283.2821434814979,263.35626249369767,58.677500660721996,23.331018350536567,38.983308399091925,39.36759335960595,41.25666590876324,44.21421035920976,28.03331878949171,34.23792256522508,29.83587615774254,39.61173377888868,37.63533467997576,52.41435436322056,39.46669224618276,33.42951177021274,13.507633808662028
13,1992.7965172968254,529.8808029189528,0.4782686173415262,0.11633557898339035,-0.10436672071448197,49,0.0,0.011690496519643868,1.9550324472045548,-0.7278849241825949,1992.7965172968254,529.8808029189528,406.2660955062298,0.0,0.0,262.30702090179153,58.71051014717084,29.92012594917658,45.892134812065244,32.750032309433735,28.964296669832628,26.02975108771458,25.886371784367608,39.16846579774086,24.083996349098612,32.67886470598673,21.64495566982737,25.43780475017211,32.03915067323449,31.3607068722332,10.409438075346031
14,1398.1389898373116,542.5053892484332,0.6019675357260956,0.057713029663321105,-0.46264881566930005,49,0.0,0.010249040308425602,1.0490718960614933,-0.05201313181090389,1398.1389898373116,542.5053892484332,711.7251511722397,0.0,0.0,262.78410614288936,58.71605159562883,46.450379088947756,49.36101132776632,66.4612559641003,36.7276571646514,62.290564798855286,54.00114396593648,56.17244515851218,55.891038966564345,48.45471476572067,47.427536487615164,57.43892011726511,60.91936389938388,57.69106379690245,12.438055670018528
15,1660.4728089769972,599.3770920032779,0.7293275305781323,-0.3038092956745848,0.16039253327821484,49,0.0,0.014610395603515156,1.8918403141257365,-0.6922111895449657,1660.4728089769972,599.3770920032779,371.48206165364013,0.0,0.0,262.57358432262055,58.73983993179499,23.114487501207076,35.55679746550629,18.718131256050828,28.581980682119706,37.66720780382097,27.42437064865411,28.174286183652796,25.314238891126475,19.759743109710854,25.876320595078504,28.76079737856567,22.86409565267859,37.00451835691895,12.66508612854927
16,2093.495107893421,665.2048526339731,0.2239803790668505,0.0032749230677125013,-0.13100138865082817,49,0.0,0.004689260309510127,1.0240537243522778,-0.025806853459138353,2093.495107893421,665.2048526339731,331.8099847886414,0.0,0.0,262.22559410516016,58.76666859601413,25.299014540265187,26.811153774258262,23.798529717732492,21.499684677197195,24.11023814662279,16.889991402863558,31.787273854129865,24.23883431560852,21.958705114294723,32.89099347422221,26.62479982012848,25.97575675954028,23.622552328795923,6.302456862981884
17,2515.7178867989633,690.9271265804849,0.6424636834011607,0.23568382268920937,0.03794135495240109,49,0.0,0.019187106557841508,2.779897679865844,-1.1100720276661955,2515.7178867989633,690.9271265804849,456.5515167223595,2.0,0.0,261.88612004640424,58.77589952521229,23.744428630007032,28.085261685049034,34.00209252874911,41.36228485053634,36.55926110404609,44.57957646773866,41.1768591043911,28.450636889263123,28.33012362834583,32.58175265734706,45.27623039104148,28.294999462685254,38.12764903034007,5.980360292819357
