id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1524.9992116877054,27.417264219977007,0.6173480885306756,0.09893157746501145,0.34633575594594074,49,0.0,0.01997625678983383,2.4690822542522177,-0.9813388953166869,1524.9992116877054,27.417264219977007,447.5666950866526,0.0,291.8551162790974,52.1547178441532,-27.910394459389433,27.726656426145478,38.60046548770855,35.05618306690976,55.53319250208021,52.00048572971556,66.21608204355994,50.93093836231233,37.10062899155721,50.75701458822444,33.64504788843917
2,1887.1536809700801,226.84443556254905,0.5654799981009481,-0.017644149582003735,-0.13488343207527664,49,0.0,0.01656134497273558,2.6783232831464017,-1.069657491821453,1887.1536809700801,226.84443556254905,267.1751469076155,0.0,0.0,51.98407033418881,-27.827248225749507,30.466916290770143,24.641890757416625,34.93233119574517,22.578698737217035,18.84717052971063,29.104173243901073,21.046253437679162,25.67924348786221,31.247974061111563,28.630495166201904
3,955.144249237239,277.1611926528652,0.9243375585688436,0.4368331282373493,-0.1280063880054252,49,0.0,0.015191350649583598,1.623806855570838,-0.5263359265666746,955.144249237239,277.1611926528652,210.93709324491513,0.0,11.759872996910943,52.423105172016044,-27.806017896117893,25.28863431892878,19.995694442340067,9.54455423865053,19.285667513700204,30.937513377494334,11.201227865398202,31.102781701164904,15.203080832688967,23.025668102766456,25.3522708517827
4,2520.407478442806,307.83915388569784,0.7335458627599024,-0.4898650990987295,-0.61778979180123,49,0.0,0.008630014795237256,1.1961338765368672,-0.19444947627845438,2520.407478442806,307.83915388569784,258.45534773035024,0.0,130.93069211418936,51.68586702649266,-27.792893612504255,46.32283811332185,29.906159565138132,25.668092622379802,28.61351078189835,21.045833738953554,16.441888774667493,28.279853984880077,21.224734614329954,32.871776957091576,8.08065857768947
5,2160.0828636326232,350.64593897530375,0.4378116541833088,-0.9680453787608084,-0.36348226600982375,49,0.0,0.007706952308940356,1.178915895327128,-0.17870705833101883,2160.0828636326232,350.64593897530375,241.7680531191054,24.0,0.0,51.85561026739323,-27.775484821980353,30.79922959711576,13.850353573628894,27.461941658890858,26.0990614479637,32.3372825640658,20.080554993872788,25.85964522748624,25.15791434768131,25.061934794052064,15.060134914347948
6,572.4709838570698,365.34867249232093,0.9380326098039394,0.7421474935910615,0.2935088316603839,49,0.0,0.013207337060782687,1.538424032456125,-0.46769013901202977,572.4709838570698,365.34867249232093,2041.651791942207,0.0,77.2731200544452,52.60318963775111,-27.768766024386306,11.046391365686194,624.9301768831778,23.530857778221158,67.69919348190756,154.82962442710755,38.93054678892498,45.43573117612004,105.53709635355983,943.5669635461475,26.145210141354276
7,927.6427954922113,389.3688966100941,0.5239391976620513,-0.35813716742383717,-0.1748049676897406,49,0.0,0.010026094506305474,1.3755818476076522,-0.3462160904253802,927.6427954922113,389.3688966100941,300.2611153871318,0.0,0.0,52.435925204607194,-27.759240406094747,30.006015260988327,26.064180679479286,22.889418401245905,21.100892108022915,40.64858880942201,35.87165612804914,19.688977112648377,28.348188336366583,42.467250658765835,33.175947892143455
8,1867.8739968742746,430.3536338518745,0.9713258560599998,0.1741369392599134,-0.010000635723395261,49,0.0,0.017277897778986147,1.6277856963629371,-0.5289930698514572,1867.8739968742746,430.3536338518745,307.8863051440864,0.0,0.0,51.99324994078809,-27.74246874030272,14.82176899686645,33.90980167702881,29.867207702695563,33.01848227031465,25.90594457999982,25.999034805170822,37.876549608870036,32.36360231008719,40.14186608457057,33.982047108482476
9,391.57329112355626,492.6374089008545,0.36989980448309506,0.19674344928882898,0.0901419230786573,49,0.0,0.8111934391854143,202.3294278978798,-5.765147633820171,391.57329112355626,492.6374089008545,81859.6749996465,0.0,32.16420935640329,52.68809136881762,-27.71541273929374,22206.576436443593,210.28302551763986,8019.572295998788,11647.281656854318,1251.7234758126497,1701.7036800536582,10811.359855559585,16988.280541589244,3379.4667241316324,5643.427307685371
10,1846.0963109818065,499.81074713220045,0.44653495806276156,0.3131257560179507,0.2927964818656188,49,0.0,0.01900995160559593,2.91237750750229,-1.1606191707636906,1846.0963109818065,499.81074713220045,550.4635444098883,0.0,0.0,52.00353232015784,-27.7135392096821,30.75120461684679,45.70919188201032,53.911185146860376,58.53639954982438,53.730803414556036,54.30111514535457,57.578417660999236,61.43667819816409,77.40182338286999,57.10672541240254
11,1086.0285320390326,507.2436851354705,0.33355559282955566,0.7591796071705641,-0.0978399633411483,49,0.0,0.006491224384639002,1.2724457072566726,-0.2615981522923979,1086.0285320390326,507.2436851354705,219.20039750093545,0.0,0.0,52.36124530375636,-27.710279742054365,21.707069422009575,32.732879297965276,16.04623933026594,16.42778677778559,24.57625211698729,13.68271319530148,26.172026370563373,27.508468271951486,24.23676304871304,16.110199669392408
12,2162.5750570118616,529.1631641849496,0.4027903923310535,-0.10620810672337003,-0.02249601256684244,49,0.0,0.007481361023949077,1.5212295342522502,-0.4554868713227421,2162.5750570118616,529.1631641849496,175.20245576792647,0.0,0.0,51.8546144204656,-27.70110651067984,21.562832754007335,14.360811330271929,19.490374124829977,12.979413506580974,16.657325947672007,16.829902302882083,18.272064638201105,21.82478955731741,23.388156310608874,9.836785295554776
13,1688.3607207185444,540.778984546605,0.20981284614669124,0.31252418452648767,-0.5622797053251578,49,0.0,0.009722954204203499,1.0170312710090896,-0.018335766323336094,1688.3607207185444,540.778984546605,931.8084933321145,1.1861548008742022,0.0,52.077775853876815,-27.69651202719348,59.17718840091472,62.12225111350999,98.12520639029985,111.81324813463323,112.91850114416363,107.2618600336117,77.24329277669128,114.33017669491093,106.88661556564693,81.93015307773224
14,1689.800812175184,544.8967047085423,0.8038471161071321,0.0692738792000554,0.3047259376477226,49,0.0,0.014072815366578307,1.246718530099629,-0.23942103621723732,1689.800812175184,544.8967047085423,846.8841350906849,0.0,0.0,52.077098839053875,-27.694796209522096,56.60722656607882,54.259537457127905,87.07300100336693,100.57457576149507,99.59651947133281,100.87151124992471,74.69387961895428,104.34242036605691,97.14677134677206,71.71869224957553
15,1691.3793778471525,557.7324551617178,0.34402357372354386,-0.10863963455640602,0.06020468828326016,49,0.0,0.006558461191196151,1.412898545372076,-0.37527744501955224,1691.3793778471525,557.7324551617178,208.30714857790372,0.0,0.0,52.076358087384236,-27.689448066807447,15.553318197261026,13.722313232198804,27.27245071002738,15.456192793182616,16.266840535782393,27.575331871064286,23.061648635057324,15.398496431517238,31.90936748764559,22.091188684167058
16,1813.8678041830754,576.8205309481777,0.6709359998120162,-0.48242462748437076,-0.06458042042928247,49,0.0,0.019151482272709693,2.5005460696742126,-0.9950871508294745,1813.8678041830754,576.8205309481777,436.6228616061454,0.0,0.0,52.018729502367634,-27.681465535523618,25.4598487053375,39.226840767648284,27.120994722326124,46.8785460117006,55.60886459954686,54.206973188786975,54.999190194332485,38.81639027705945,55.2887913196882,39.01642181971897
17,672.6128743683795,580.5675709232789,0.7752651052113136,-0.480230468094838,-0.2666527586552123,49,0.0,0.010629855620783555,1.2712011412296984,-0.26053568522600234,672.6128743683795,580.5675709232789,185.45298727580047,0.0,0.0,52.55568404720105,-27.67925634987831,21.621852072733894,7.830891904855607,22.15992583244747,25.767592703522137,19.86111550521289,12.010448627805756,21.89905001948734,14.284371476139544,19.91417133824089,20.103567795354934
18,1173.0330791886788,637.1754459665001,0.40416762778573917,-0.10260164633444728,-0.3699465187534237,49,0.0,0.06326026420601347,6.912003183136855,-2.0990098236837667,1173.0330791886788,637.1754459665001,4155.817273722627,43.925574185165736,0.0,52.32020061545986,-27.656210081330727,430.73464975193235,453.17429971834014,447.1915569424501,488.0133623920891,416.10626044449543,421.7442023451393,431.8221364725848,393.4820112625931,361.51511174629195,312.03368264671144
19,893.512237989321,669.2876722444303,0.56115017946743,-0.19151210161812462,-0.045517953342619884,49,0.0,0.07559527322061572,12.114066825486118,-2.7082249126404427,893.512237989321,669.2876722444303,1079.8847497580375,0.0,0.0,52.45164442759673,-27.6425791034105,125.97329255821467,99.75605122537297,127.53038256535362,103.68054918862582,94.69846275942446,109.58038862039038,122.16835574940646,100.63786219634449,111.78829616871278,84.07110872619191
20,1447.84695394844,692.9869471364761,0.5493677495475497,0.21757654773538915,-0.055739882701919936,49,0.0,0.07904787715541188,13.386207159573447,-2.8166438542167875,1447.84695394844,692.9869471364761,1014.0762232272925,0.0,0.0,52.190913631926236,-27.633082950848753,96.15985060235633,100.59912733266562,89.25892955285987,110.541566978941,122.2557913598605,110.05062895921506,118.17683746789646,101.85116569907754,101.18196952413186,64.00035575028858
21,1862.1050669046695,727.9162996153783,0.7532817545248904,-0.09047648341703667,0.033678653713174606,49,0.0,0.017416068544905863,2.34945365933309,-0.9274172085278765,1862.1050669046695,727.9162996153783,203.06016205056972,0.0,0.0,51.99610348518807,-27.618493900147453,10.275892080713895,23.22726424778011,21.582125990214927,20.10520588130964,15.161241663340807,23.16347168039472,16.371590917832208,32.46312875552062,19.86203342495994,20.848207408502834
22,1142.3496912020094,758.8285181209156,0.319543702076629,0.25925300924113154,-0.2948809870857367,49,0.0,0.007283278764180551,1.2563989438838965,-0.2478189066578012,1142.3496912020094,758.8285181209156,266.9297648511797,0.0,0.0,52.334535391440305,-27.605502271370238,46.24445758317066,21.90929719973446,31.093114818220997,30.320606552349545,16.55930339464209,22.459462961142908,24.427907256686318,33.55135231573178,20.31877894340942,20.04548382609152
23,1219.4881883950375,800.5307216109821,0.31373841323824914,-0.51884680884369,-0.13373375935408338,49,0.0,0.0058646430732031095,1.2950652878567728,-0.2807291574161758,1219.4881883950375,800.5307216109821,168.73251428100878,0.0,0.0,52.29823831878017,-27.588178337067458,15.760860371648103,23.830389221038434,18.64723317211056,13.559867462541192,22.5999621907397,15.39375367667494,16.8619055449941,22.857558924762657,10.573718049663274,8.647265666835803
24,447.8590391565312,816.1331222353399,0.42725859079607525,0.6764980286054976,0.12926193875408434,49,0.0,0.009491618735831153,1.5131610225032528,-0.44971286444600644,447.8590391565312,816.1331222353399,265.9572399809673,0.0,0.0,52.660943269565614,-27.58074108455487,13.581870788355072,24.618518149699376,23.069373086338743,18.38850226397109,29.676520259964448,34.3764930015507,35.909143118500225,26.701709769153453,39.0613123413913,20.573797202042897
25,2518.5989248009005,847.9846990112918,0.9812688637017146,-0.27562044037765315,-0.07355884679083309,49,0.0,0.017767243435769596,1.7250000239343564,-0.5919727635878103,2518.5989248009005,847.9846990112918,303.9730064647082,0.0,0.0,51.68759618774379,-27.567854714125655,28.927722224302336,49.622430584499256,19.487238073205287,32.2622161157887,23.229151684436026,24.278863884286274,24.9433624858149,33.124035977912136,44.46381567316376,23.634169761299468
