expt,t0,t1
102.7467894691679,794426978.995,794427098.995
108.2761633315179,794427098.995,794427218.995
108.607366246678,794427218.995,794427338.995
108.8316681274322,794427338.995,794427458.995
109.0114541835053,794427458.995,794427578.995
109.0955821673438,794427578.995,794427698.995
109.1590539527815,794427698.995,794427818.995
109.1733258151271,794427818.995,794427938.995
109.1440502000591,794427938.995,794428058.995
109.0863603485974,794428058.995,794428178.995
108.9367000264145,794428178.995,794428298.995
108.7410037995371,794428298.995,794428418.995
108.473227630407,794428418.995,794428538.995
108.0567425965836,794428538.995,794428658.995
