expt,t0,t1
113.7126462361303,794426978.995,794427098.995
118.8049485736792,794427098.995,794427218.995
118.8625337454539,794427218.995,794427338.995
118.9114546673655,794427338.995,794427458.995
118.9362921836395,794427458.995,794427578.995
118.9660287448977,794427578.995,794427698.995
118.9676653254274,794427698.995,794427818.995
118.9668630800697,794427818.995,794427938.995
118.9638947722463,794427938.995,794428058.995
118.9586159977927,794428058.995,794428178.995
118.9215469139652,794428178.995,794428298.995
118.8888099550693,794428298.995,794428418.995
118.8447720332347,794428418.995,794428538.995
116.7382377355124,794428538.995,794428658.995
1.961664036005331,794428658.995,794428778.995
