expt,t0,t1
99.04798935023173,789485918.995,789486038.995
107.3154727632112,789486038.995,789486158.995
107.4956923235843,789486158.995,789486278.995
107.6386699236354,789486278.995,789486398.995
107.7299873229435,789486398.995,789486518.995
107.7709112548529,789486518.995,789486638.995
107.7866412680259,789486638.995,789486758.995
107.7855040229791,789486758.995,789486878.995
107.7673644014889,789486878.995,789486998.995
107.7036111197525,789486998.995,789487118.995
107.6005046554535,789487118.995,789487238.995
107.443001846388,789487238.995,789487358.995
107.2325889930131,789487358.995,789487478.995
106.9162659722039,789487478.995,789487598.995
21.89202396551638,789487598.995,789487718.995
