id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1241.085405699056,44.44423957822044,0.3952493679832078,0.48259108076425694,0.24674965108454547,49,0.0,0.013704736982510252,1.8122260889667792,-0.6455309456388415,1241.085405699056,44.44423957822044,838.2242262134614,0.0,417.0551622505716,241.46332121345665,53.81214111820583,0.0,0.0,0.0,47.1770793604569,3.2611402025705996,12.7035454191249,39.33392106399402,100.17324457665688,96.8213694679992,162.09209031610212,171.51981679266194,205.14201901389484
2,1470.8957276608883,65.23692744777757,0.5073326499881115,0.5055531999114145,0.5657476329972018,49,0.0,0.02298773128674802,2.3847024389524125,-0.9435854896948301,1470.8957276608883,65.23692744777757,1672.680709820003,0.0,1204.1767699235995,241.30117525228084,53.82103634102235,79.94466761472242,167.0452115072022,126.38395395547586,116.39634530870089,127.88435101564198,162.3057875333935,176.66730598247955,170.86462150867595,152.02358220873595,152.55844296192333,107.07615373960546,133.5302864834458
3,1292.0521680009797,75.71922071155271,0.7107486808081392,0.27255650938573506,0.4476035689586128,49,0.0,0.03758942943653609,3.884135146293839,-1.4732358313266278,1292.0521680009797,75.71922071155271,1908.840791626777,0.0,1278.4458000341547,241.42742515764039,53.82524111390155,153.369356351235,175.24028119353085,164.00554780135064,364.40409969329716,161.55685567373854,123.16388413508534,114.82646986387385,161.72096651991322,147.7844099270813,137.13513137445997,100.33658900620594,105.29720008700531
4,1662.228471162456,79.0855474041824,0.4445767790680414,0.2841788343410155,0.3874415090382085,49,0.0,0.21752047831651058,26.947903595188162,-3.5763124625401894,1662.228471162456,79.0855474041824,10173.830475797977,0.0,5760.577423191797,241.1661264100895,53.82683278567288,593.2190154651528,842.1840920952878,887.6707863971343,831.5542170412699,836.0444243189104,906.9668553810923,951.2185670586454,930.8270944558076,801.624735005347,929.9663237854361,897.5813312569172,764.9730335369768
5,1350.6120863816277,84.36146981007865,0.3860764377758637,0.6489052825892434,-0.07198587576839094,49,0.0,0.007682401944009965,1.03193301593188,-0.0341287690145607,1350.6120863816277,84.36146981007865,791.011574692867,0.0,639.1843782800921,241.3861049277072,53.828909329997735,43.16264656375495,60.92952628398665,62.03960734461253,77.99732521985095,64.87712223731768,82.5555153572665,77.34037085951165,69.64598763219493,67.59678927373965,63.845585122216605,64.79471180996654,56.2263869884484
6,1536.174737597959,85.06899059586026,0.8922729411699492,-0.050074749908586916,0.5227783814001992,49,0.0,0.02563069894840606,2.2390546382052814,-0.875161728790731,1536.174737597959,85.06899059586026,1405.8660023650923,0.0,942.2219694648483,241.25511034426202,53.8293249040783,128.88372597971576,109.04279423945297,142.21121405777203,118.6097211629297,122.52532211383394,176.8291692699725,105.44991857989965,152.6363612167549,66.63882019462386,106.14880325548671,93.86455869002191,83.02559360462813
7,1401.043725883917,88.4189022530422,0.6626397633776324,0.8662061986960168,0.2532524243122011,49,0.0,0.02103720073584976,1.6164896956859118,-0.5214323513652076,1401.043725883917,88.4189022530422,1643.0472325704684,25.98630291048708,1336.4562615597797,241.35050939315266,53.83064667024279,111.19992729656141,144.09866390547654,181.51692903662294,135.31128703059002,149.03428461098474,137.09910102940373,129.31317014283798,130.64357543545748,129.12105918751053,160.34472326281906,143.90535805603844,91.45915357616546
8,1271.4514387139754,99.21167161913255,0.6422989264007642,0.6794303208361955,0.6865535953965528,49,0.0,0.030648733330354384,2.647358000133504,-1.057031686431949,1271.4514387139754,99.21167161913255,1851.7774549515043,0.0,1530.03755121641,241.44202119364374,53.83500116158016,134.11157936823597,152.18139216438402,181.07749924947973,141.34609583277432,155.1931740624138,151.62963605920265,169.90973552483604,151.59821763651595,167.08401265686624,170.5793870612687,156.84402998444423,120.22269535108273
9,1437.0838428066268,112.89789787709796,0.9304795094371711,0.6642189890341457,0.06912541995931214,49,0.0,0.016757193852531507,1.368944393571887,-0.34096451869991656,1437.0838428066268,112.89789787709796,953.7756389580154,0.0,799.167213667376,241.32509477193923,53.84087211662236,66.99842175990725,88.93153649859639,78.856814796402,102.21992181262091,78.95419868697581,79.5656873808569,70.64194271018435,71.8544144542202,82.6217565565492,84.45886575510272,98.92558980843768,49.74648873816193
10,1071.4363421584812,114.20188325226937,0.4727484349142793,-0.5057862247272679,0.35934545597540674,49,0.0,0.007511804641936863,1.2146559687008265,-0.21113322147796046,1071.4363421584812,114.20188325226937,648.7097375102016,0.0,462.5121050260998,241.5832923155928,53.84089051184707,56.45191655582598,68.90390320003522,51.8769983977427,59.20210083384582,55.04831445627666,54.44399834421044,42.167152093984065,52.16800635358403,53.07828872333896,63.16637647031462,44.07745446844061,48.12522761260266
