id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2374.0688366798495,213.0176799644384,0.2239241177591215,0.3477527488932051,0.36306844044165815,49,0.0,0.005982385906256962,1.4189216205550552,-0.37989601559827696,2374.0688366798495,213.0176799644384,254.9714294661532,0.0,120.75080187041522,240.9678368840047,53.90120031327435,17.0364616950757,30.046435584932134,12.783579610345384,28.530894273311137,30.999050951712263,30.27756773109515,14.886066125929286,29.225841891949827,13.663316293340326,21.920894231014003,11.061420959220886,14.53990011822711
2,1879.743400957086,213.40353049124056,0.725556646330828,0.5931838923098058,0.5492071560266736,49,0.0,0.011211143185540614,1.358495026637847,-0.332645132082247,1879.743400957086,213.40353049124056,287.4672087391774,0.0,0.0,241.3173989730033,53.90244227781476,25.10149142478226,10.17935456789304,30.65247445594717,27.5671182682183,28.273696033464162,38.93452695727291,14.708794183725903,31.654928729503993,15.43696684937034,29.60308744106253,11.668209609100527,23.68656021883627
3,1112.8468577612796,229.4022529167006,0.28148217222671057,0.8861438592154831,0.8202050506347859,49,0.0,0.007477598477267639,1.3852146232136089,-0.3537926689814884,1112.8468577612796,229.4022529167006,462.85483590801925,0.0,131.40966034219423,241.85978799459906,53.908775561789675,61.564807608968025,79.86075397978934,50.92609007937223,48.94434470178797,23.260820819883286,30.67255999239741,24.442733471306564,45.37239352976384,31.344236109906532,22.735691335752023,36.643828430699706,7.086575848392391
4,2127.123033903587,238.7070022055477,0.7241933130294126,0.19900710702774893,0.17712700067610154,49,0.0,0.009773113155311864,1.2992765043691952,-0.2842539622534669,2127.123033903587,238.7070022055477,182.5780978282025,2.900373807118114,0.0,241.14236532273992,53.91256993677731,9.586160523207512,14.404375992346528,14.732726578067778,17.243346922277254,22.776902408338785,14.144502719769589,13.207204398481425,12.84929124802251,20.92595530472904,15.640281709102112,13.579418369392616,13.487931654467367
5,1737.4844550371524,307.0995981159894,0.6164076255447101,0.5491594905157001,0.18688039475726453,49,0.0,0.008141955235223833,1.1966164765750873,-0.1948874461989995,1737.4844550371524,307.0995981159894,244.56433575791797,0.0,0.0,241.41791055527764,53.94160155993592,16.612562743283302,21.972175571738273,17.680933970716218,17.52363905313148,13.50563272750899,11.57277705121475,29.991042847065472,27.062351125159203,25.28563498406787,27.986419578862492,20.367359620136554,15.003806485033339
6,1050.0384253604923,347.47056275369823,0.5507836214730506,-0.3160962217416108,-0.17315070768520285,49,0.0,0.014535391826783326,1.6880745647627715,-0.5684790653653843,1050.0384253604923,347.47056275369823,1217.524179315528,0.0,270.01956507573493,241.90467295876164,53.957829567084694,120.90101556507219,112.68547578646059,112.48607069683366,120.56209608838606,110.51814910553858,120.37074673013387,98.41461234160997,76.00552185348158,102.87433777228878,101.33434524596251,98.00001472516219,43.371793404598044
7,1057.5940002276045,353.8418439730762,0.2536758027158851,0.17978590429748845,0.29416317247529017,49,0.0,0.00899825112817973,1.1772685056950165,-0.177188814803384,1057.5940002276045,353.8418439730762,1144.4007142819714,0.0,171.3940188919544,241.89934744065727,53.96050118621358,80.97515042059038,97.95211185160821,116.74134996512043,124.20005568648325,122.95042459825544,86.09334932622383,87.7717720799954,74.17977041059925,84.63494750209759,108.12117443391907,109.56200320074561,51.21860480633313
8,2618.4872153749184,394.8969419929428,0.4979389109484787,-0.12580816762945965,-0.04427531003267996,49,0.0,0.011324403458832013,1.683359673483137,-0.5654422975453395,2618.4872153749184,394.8969419929428,346.7989408321906,0.0,13.763880359153209,240.79369197637652,53.97606087598086,23.05687414871698,25.49443239485565,27.82535129504152,41.81676675880354,23.5131863382099,16.77281202743293,28.448793441452697,32.071297008769676,32.58535945114069,52.19870636965145,30.20528428853324,12.810077309582304
9,2881.6008880596137,419.5598478715867,0.6326355055822465,0.42931225125449074,0.012411681733894408,49,0.0,1.1553960254397106,166.9880432667986,-5.556713439408587,2881.6008880596137,419.5598478715867,70468.18433181121,0.0,143.86034987749534,240.6070943143893,53.98507490669373,6850.767471949739,1012.4990256508783,3615.679004022949,9187.84105092764,3106.3872965960304,1097.0883329634437,5789.85621929827,9130.899306769972,508.17898450815164,9631.001425430497,20341.156793413724,196.82942027990651
10,2915.550460046625,434.48089910221717,0.27141348490710415,-0.8977061836174616,-0.37875378498449647,49,0.0,0.19367273941493152,56.53831519551631,-4.380857156643375,2915.550460046625,434.48089910221717,11002.127100581372,0.0,50.04069937333919,240.58290206021576,53.99110706821522,1164.9863396437906,460.16022693700694,88.8979117604579,1583.5449011071937,1550.908459206928,3.1376669829171577,2342.9272468528957,714.3566563406152,738.4998380810413,420.44926579613605,1632.5997096611386,301.6588782112499
11,2291.8778058855687,492.5693594269224,0.583349280210858,0.3805453677960386,0.04699228944803956,49,0.0,0.01652350193382235,2.4392147871330154,-0.9681251104189809,2291.8778058855687,492.5693594269224,365.63570426041497,0.0,0.0,241.02457939484137,54.01791640061977,28.130425589538646,30.2757607269125,26.41768701378828,31.702383754619415,32.678884861756984,39.60283207379141,39.25572804408982,11.053916938263917,40.70830462444155,27.777387764418254,43.68723057931075,14.345162289483392
12,2700.3747053388074,516.4177228591576,0.31976612440471014,-0.0674209902809929,0.22711795240093496,49,0.0,0.006924281857759011,1.1132063226966156,-0.11643916084665207,2700.3747053388074,516.4177228591576,329.7556568785182,16.70068149807502,0.0,240.7347324423829,54.026325024372184,21.768518738191766,24.254842013814166,36.73048525270821,36.82044107811584,37.57007554313468,26.360525655373312,37.33360971647801,20.79242874894546,31.11724513237113,22.825914147920876,22.50704488702084,11.674525964443928
13,2288.8480791967627,516.5067639218975,0.9487191215995684,0.09173772487987053,-0.004707390014806558,49,0.0,0.02125124635829549,2.209030510776738,-0.8605042857972695,2288.8480791967627,516.5067639218975,336.16353118476854,0.0,0.0,241.02661010458888,54.02789804263136,17.65247899404609,27.42684294078294,27.04585410895384,28.10573187669447,28.7136275007365,34.09640379257851,21.384759409651497,34.3388672871487,34.068980574905126,28.127392795658338,31.272528225963818,23.930063677648707
14,2060.6973511540773,532.748549786603,0.8062956929122826,0.7780969781128942,0.7535047227033065,49,0.0,0.013446763684417579,1.0947859523887784,-0.09832304044409586,2060.6973511540773,532.748549786603,1633.1344307363734,0.0,0.0,241.18838618563868,54.03521187915565,115.46086569306281,119.23804807835282,150.67711885192725,141.49771336874926,136.78060485668283,142.73089373662873,142.353267955499,141.52173662388458,154.75369859953054,149.544203293201,152.92753988697197,85.64873979188268
15,1065.5696523281904,538.7720428664012,0.23854466117438783,-0.005393598172985231,0.15593183036869387,49,0.0,0.006017970985747293,1.0188048681932362,-0.020227528755072718,1065.5696523281904,538.7720428664012,339.494868088875,0.0,0.0,241.8944055207634,54.03756619353353,34.131620154479144,34.71453578162338,31.64094952843912,28.35944042362735,23.209349293663433,22.693181052706034,28.204050947622456,24.977037167261145,21.965817716570218,29.75661349929256,34.33616481959332,25.5061077039969
16,1688.808554028398,543.2081729426351,0.24788530975003797,0.6725134343184224,0.3281616801783977,49,0.0,0.007510068714372453,1.1334240203565478,-0.13598103072875595,1688.808554028398,543.2081729426351,538.1812219540811,0.0,0.0,241.4522170759383,54.0399956796002,36.58047916368303,53.36947560056372,49.208614721446885,45.16347231757309,53.32854676380747,49.16203439652915,41.46283920138346,56.66575236399748,46.47810821632349,40.792132128116435,36.76905731635324,29.20070976430366
17,1606.0571208977465,549.587889460884,0.4196662163923766,0.07366851510022217,0.0935084830827955,49,0.0,0.0065813082219964595,1.2314210008331865,-0.2260163895999945,1606.0571208977465,549.587889460884,191.70000638727237,0.0,0.0,241.51093199180374,54.042669958891224,17.04107170396631,15.38467688876949,15.090538993118905,17.32668005047314,17.45927039592406,18.204542092572353,10.47278852680444,12.865178617983094,15.427196887199063,17.935888759250105,22.512280036589978,11.979893434621435
18,1281.4494736936554,582.6270240181975,0.39477801704354615,0.24923216123905695,0.0944303833268141,49,0.0,0.019626854020228127,3.002456690215071,-1.193691878791634,1281.4494736936554,582.6270240181975,709.5036214193117,0.0,0.0,241.74134214566044,54.05622285609449,56.63397950263062,57.03918181630277,63.62250685418269,81.81577242698043,61.042910181048626,59.20844908907094,57.66743452358076,61.47884601768406,57.080652097411274,62.300527565911025,55.97870954149957,35.63465180300888
19,3036.486595274139,673.5502849556837,0.4900292797145114,-0.2473670835453089,-0.32027469098566314,49,0.0,0.0262714877350515,3.5045246662289897,-1.3615728026661071,3036.486595274139,673.5502849556837,966.1177427975554,323.2650523227492,955.1784543625504,240.49475723420724,54.09000423866959,145.87459873132872,117.06425655625928,84.41735992988288,96.72208858020221,68.14608210551388,94.9053026546901,63.57771450937943,63.94213014828672,67.64943900940132,74.2839763819245,52.47623816980828,37.05855602087793
20,1481.9409246852078,683.6632765060365,0.48853765651780146,-0.3361099821160656,-0.22476108775693932,49,0.0,0.04278734088134934,6.91972503106635,-2.1002220931277353,1481.9409246852078,683.6632765060365,1030.9031381292095,0.0,0.0,241.59911646460867,54.098502487710036,56.56490716490974,89.48390139033074,95.0015185972364,83.3959502722621,101.43141863683826,100.48281872136516,91.1584861709562,88.81051168151961,69.8437390219053,84.5275168416668,108.21761243386591,61.984757196353314
21,3064.4563693660975,711.5744424176411,0.3669260934634373,-0.5270031386024864,-0.0986058846238738,49,0.0,0.0263390272926746,4.326604513982742,-1.59036799761969,3064.4563693660975,711.5744424176411,979.981664023082,0.0,628.3676942021671,240.47449278991257,54.10567464847551,12.6332484966115,47.58457637233055,55.358054517076596,68.42436242285117,93.51950323851639,91.62635977611835,95.2917017020166,91.03387761263846,102.82089400283964,115.52137411247142,89.38298406163008,116.78472770798135
22,1664.4082728333012,720.7852714450728,0.8746035522111367,-0.32674911966553605,-0.19128119838747454,49,0.0,0.050125977647209434,5.700330884493704,-1.8897501642421934,1664.4082728333012,720.7852714450728,787.5833750914817,0.0,0.0,241.46944865266218,54.11399018939075,55.16599884889129,54.1893119818331,65.65841147361917,57.54395773935421,73.3832651482636,67.76300017357687,66.31437735058716,75.56238297204997,68.83451460695348,67.84208552713056,71.4243273812603,63.90174188796192
23,2747.665489873411,723.1614974237561,0.25900489186400805,0.3210095414293898,-0.11511332963533055,49,0.0,0.0059574056347205095,1.4657321363767837,-0.4151365248032416,2747.665489873411,723.1614974237561,220.68640312178644,0.0,0.0,240.69949499524,54.112233327642315,15.864383177771073,14.484062990054456,16.452052132269745,19.873092060365895,19.39934916532068,28.20887562940149,20.73769842847221,19.035978195768884,20.992218725961116,17.701419229712542,17.269482182044946,10.667791204643411
24,2023.8464766856684,785.4908156911681,0.726847313180251,0.006034702364573359,0.07986070048840972,49,0.0,0.026814781947394443,3.5955072601558906,-1.389400425076597,2023.8464766856684,785.4908156911681,410.0845488283211,0.0,0.0,241.21376271783475,54.140582710200576,32.11995327053249,24.709879768778595,40.83770417336768,41.05610122694337,44.363247213974404,27.52130799205812,28.637485709260858,34.71482413730925,27.345893843301564,40.898472108381924,38.437557939104046,29.442121445308743
25,2880.5012428078676,804.656049140247,0.782991177327979,-0.18128585599576383,-0.0226369920807243,49,0.0,0.009128966396559562,1.1029965195178404,-0.10643535508827995,2880.5012428078676,804.656049140247,196.72937370283128,0.0,0.0,240.6043441275977,54.145508812200134,7.81155959572112,14.277516464223103,20.329497640972928,9.28488644351673,21.55720435837793,18.360880918851336,28.005444137970937,20.251828162319065,11.556334603391374,18.23059096400162,10.912608518902587,16.151021894582545
26,1055.3151769908127,813.3134034814196,0.7405952402788999,0.4733262335831596,0.14753065966252418,49,0.0,0.015105444199363206,1.9042904122099218,-0.6993329520361967,1055.3151769908127,813.3134034814196,287.82847778166627,0.0,0.0,241.90275405714354,54.151927461944055,25.179355444355096,26.125463696641567,25.11073040961361,17.448042566288514,26.713665457497378,30.393553461285755,18.60654725092726,29.488989493575964,26.154833409171218,21.159010215520855,26.97047581780882,14.47781055898017
27,2068.9232808525435,816.5006553085611,0.42707644008010676,0.18290354641788323,0.007116441660890502,49,0.0,0.006384151689583602,1.2163567567864892,-0.2126524298993326,2068.9232808525435,816.5006553085611,185.97386242664155,4.8173233496281895,0.0,241.18159732673428,54.15341856591055,14.071015841462374,15.391298159684123,14.523090813234498,14.28414934391741,18.151469970047867,18.362000993950353,12.468961378676646,27.96957354980367,10.869300743206239,18.864642073501244,11.25007856898237,9.768280990174764
28,2732.7925090068848,893.9690506636001,0.9002751112049389,0.06706065660648482,0.035247556094318094,49,0.0,0.016656288771142082,1.915817907818275,-0.7058855711101946,2732.7925090068848,893.9690506636001,249.77090194636696,0.0,0.0,240.7086746669642,54.18346468064256,24.20113289232559,23.41403155473913,28.240968258043466,18.097367961017216,19.611993215538433,13.420441111980535,29.63791338670623,22.68940814732121,23.985476176242408,14.49015943950494,23.292924887509542,8.689084915438247
29,2438.8223033497075,905.4103124248074,0.3379151831901004,-0.00792400256823339,-0.007540889357908674,49,0.0,0.0053270141099626914,1.130146345110616,-0.13283671215712764,2438.8223033497075,905.4103124248074,190.35230702576098,0.0,0.0,240.91789672402396,54.18944759637834,10.329625744793262,17.6702144636773,20.81372206351132,14.842334942512304,16.157509029037044,19.15653034207775,8.414719437771076,19.327835080489514,20.231399135990472,15.483433169094841,19.068577405195217,8.856406211610874
30,2479.027122647072,928.7002385177342,0.6199225490569038,-0.03498067970900572,-0.03324553823945641,49,0.0,0.055729525746559525,8.384127177598442,-2.308644643597672,2479.027122647072,928.7002385177342,875.0826966620425,0.0,0.0,240.88912123405777,54.1990059779494,70.31971535459067,67.08411720532378,96.73595001050218,79.0768927903136,83.54875605548393,73.42371882588634,78.01977019276498,48.78956701247223,68.72653997237843,76.8715982201995,76.77297558197549,55.71309544015151
31,2429.5715639811865,1050.5630161973843,0.6204814766650556,0.06636218354201638,-0.2156651190771738,49,0.0,0.016244365190498714,2.326626200312482,-0.9168165360189648,2429.5715639811865,1050.5630161973843,320.20048795210465,0.0,0.0,240.92361565941215,54.249955802560116,21.670203045906803,37.67741604140819,24.276403088022644,36.52785378268321,24.36590922371507,14.638337562087397,19.489789515652895,23.814377485862224,31.7727767641085,27.925215408369752,47.58850266548775,10.45370336880022
32,1062.943649377425,1124.471608544448,0.6351647952820983,-0.2436206070149039,-0.11452988191199963,49,0.0,0.0269160154468831,3.866316602885706,-1.4682435360629087,1062.943649377425,1124.471608544448,475.87736491969184,0.0,0.0,241.8985333506543,54.28158833280116,34.458902731706104,48.216267563731165,53.60031331745364,43.466754884759666,32.707158372352296,32.98106096507555,41.66077487704519,41.413726019028594,49.781351167475265,33.248509683780696,42.44035661299861,21.902188724285068
33,1914.9876580581688,1162.463243508457,0.3206338496742792,0.26094102881110165,0.33490357131564963,49,0.0,0.0108596063371565,1.617660817728747,-0.5222186658254646,1914.9876580581688,1162.463243508457,585.0352975719599,0.0,0.0,241.290334258777,54.297818338901116,37.49056188605314,37.49135959806213,50.15374919412314,55.19819806239066,51.072940109747854,48.81817066615604,52.35431867638454,50.929127667548215,56.64278320919574,46.14673483484887,64.66116406446397,34.07618960298552
34,2411.689531135082,1178.4612696981344,0.48344474219770955,-0.5723574834573669,-0.4194989507315967,49,0.0,0.010522968827166043,1.4152949972235016,-0.3771174288265884,2411.689531135082,1178.4612696981344,458.0556548807598,0.0,0.0,240.93561698154278,54.303305068152916,33.832524267329546,45.47994583504736,43.23983018225315,35.4839260645738,37.49632138479429,39.56983660179576,42.26838759952304,33.10421781152664,42.58406904836474,38.60186199897707,44.347799273896115,22.046934812678252
35,1441.6237115496533,1251.7233527180033,0.8602832762463407,0.6617187589011592,0.007933605304895407,49,0.0,0.030089679728040875,3.3096937271177085,-1.2994695170851305,1441.6237115496533,1251.7233527180033,485.7385119411453,0.0,0.0,241.62841449481456,54.335164964913076,49.4432484904413,31.847152857663644,43.43924430846549,43.48661045368624,41.1774713153567,50.43965006030555,51.571920311823334,38.645102810902365,35.73976594371415,44.518915696407575,31.965148274653377,23.46428141772561
36,2683.853376014856,1270.8812803741412,0.3088436201602193,-0.3497978111520394,0.3118390028121528,49,0.0,0.005265660817576328,1.0752482830671766,-0.07877189438700154,2683.853376014856,1270.8812803741412,258.5704358247498,0.0,0.0,240.74056366613223,54.340722398275645,10.452868351763826,23.964165442049783,25.005400185960823,27.203279259158226,18.85697438349134,15.89103097355854,21.083945927016707,25.327392939529624,30.725756637943377,21.93505083099969,23.534343040725943,14.590227852551862
37,1804.7475725002143,1273.1227120416336,0.5671866269696583,0.23332118183082176,-0.11475315376868205,49,0.0,0.01526109948739527,2.0185523789353286,-0.7626000582417791,1804.7475725002143,1273.1227120416336,491.08246625117755,0.0,0.0,241.3688802582984,54.34404650018281,39.28611745191495,41.9656331538757,36.45104129369609,53.07371357101252,46.37937210206917,46.201089224904315,36.09077601956925,42.851030716653874,40.185444407657926,53.37572863673142,34.91607592310264,20.306443749989704
