expt,t0,t1
98.74600680806455,926291977.995,926292097.995
114.8759633327415,926292097.995,926292217.995
118.9313770937481,926292217.995,926292337.995
118.9582041785091,926292337.995,926292457.995
118.9761691262189,926292457.995,926292577.995
118.988534401332,926292577.995,926292697.995
115.010068010047,926292697.995,926292817.995
114.9046120502749,926292817.995,926292937.995
114.8933612328704,926292937.995,926293057.995
114.9110020724755,926293057.995,926293177.995
114.7100715560238,926293177.995,926293297.995
77.13629863460888,926293297.995,926293417.995
