id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1509.5081808796847,181.85777192053646,0.9440867241995101,-0.03600173054902986,-0.4590305373023081,49,0.0,0.014697893478358554,1.6991858646828444,-0.5756022164357367,1509.5081808796847,181.85777192053646,358.72327608727653,0.0,27.32757224136718,208.25737050530492,1.4097741354796418,0.0,33.12044392845657,0.0,0.0,46.64648374211858,31.44561713531995,0.0,67.51599491434516,18.860908271765997,125.19200534570354,35.94182274956669
2,1575.858840100197,182.91300845923985,0.21155808673049475,-0.8452022845607627,-0.4219330508934847,49,0.0,0.005004812224891369,1.660705494053078,-0.5507315560714033,1575.858840100197,182.91300845923985,436.2846262344613,0.0,67.60128133271128,208.22971750622756,1.4102140566422647,38.409030077042104,63.348524504941665,29.33672306666942,23.29373927122355,17.205748865186113,1.0992177487409784,163.0106697551423,31.36333576841932,13.45572833318757,31.778602928123036,23.983305915785305
3,1482.4091271629413,191.05923914724312,0.7860386099113934,0.2854809764208389,0.13473140027429828,49,0.0,0.014697887229817741,1.9729634854916407,-0.7377976191159886,1482.4091271629413,191.05923914724312,584.3572167427686,0.0,87.63769279881365,208.26866470393668,1.4136074621317443,53.358855060235584,73.90822887553148,56.05466666806497,33.70946800140964,23.544330105739334,22.636256231318193,20.84008293229926,30.248959865588763,74.1947565601681,160.512962566707,35.34864987570625
4,1618.50447351223,190.8209267163031,0.5164689001751621,-0.5121969586246946,-0.2187957204187192,49,0.0,0.0066350291842388305,1.1406213989807663,-0.14285378760388517,1618.50447351223,190.8209267163031,393.0853298627798,0.0,213.8685152892785,208.2119440382634,1.413508684922955,24.179515152596473,29.476872526336447,16.680737472057334,48.786138192532114,43.43153103007371,35.43823991907087,22.582438899108283,28.982703184706992,47.679353401833794,58.86383901352728,36.98396107093654
5,1558.83328118287,194.12201676493115,0.6464863090110825,-0.23506650251754074,-0.6272310533053942,49,0.0,0.007640777273845102,1.085646850315316,-0.08922144181155317,1558.83328118287,194.12201676493115,697.045613696261,0.0,226.10613863407352,208.23681331036977,1.4148839420704478,61.98810947957397,144.8746994130438,47.061565520976885,116.86897373662708,67.9579797761348,24.830097194823857,30.941688538568556,52.38296535858548,57.873959082761885,39.002881186434735,53.26269440872986
6,1613.8104339326592,203.98369104492178,0.6919682103769356,0.3979991264439324,0.4567957637798415,49,0.0,0.008769632577697967,1.1712623148647752,-0.17163542542731508,1613.8104339326592,203.98369104492178,689.241954042076,0.0,409.2577026702676,208.21390036206515,1.418992604573789,67.00163922208975,47.579944863724904,81.7120445231842,69.37664502787243,79.66402474288626,112.82122228947802,43.18318954872334,31.23438617377452,36.5953561114322,61.588316131546996,58.4851854073633
7,1906.4924485926356,210.13947013189588,0.5010579416537847,0.23603968763207533,-0.1431796930119851,49,0.0,0.008543185234841913,1.4045729905308093,-0.36886078205705164,1906.4924485926356,210.13947013189588,540.0698819635181,0.0,191.50603694862758,208.09191841483283,1.4215537359169035,41.993757497821456,7.916499396204145,48.66137205097895,48.29904883675091,15.014791349543804,83.30414907871803,27.91361192795242,48.92358881334718,66.55560909840582,94.09667484040685,57.39077907338854
8,1441.9554675731843,211.71837511329466,0.48020633108012956,0.5957976928047293,0.3221989934719331,49,0.0,0.16320128474100676,21.01332227271653,-3.3062368029143343,1441.9554675731843,211.71837511329466,6872.709496147256,0.0,3826.79477016358,208.28552497077175,1.4222141203284988,975.4105886688766,682.9160232096915,604.3531256884132,507.00901736770436,569.8950684098425,553.8318007549916,566.7421775328567,666.3755488615625,620.813641969371,515.1037327431752,610.2587709407709
9,1967.904962666923,212.00355339178563,0.3202867516146394,-0.09407811259344612,-0.5257796529696299,49,0.0,0.005663103198815945,1.3719115563808704,-0.3433152860546809,1967.904962666923,212.00355339178563,411.460127841751,0.0,70.36559204579387,208.06632337915212,1.4223288005499757,2.0135542444258006,12.37501665535935,99.57040302135705,15.287113559250002,25.26700481930694,21.10040778623947,64.59546566697625,25.216172346675435,48.96304167746748,65.32550298424874,31.74644508044448
10,1669.0627972473544,217.95405168884938,0.396073391112933,-0.47796312153643183,-0.15830762318601202,49,0.0,0.006664897687114866,1.1350325574814093,-0.13752079772533904,1669.0627972473544,217.95405168884938,1490.1630673944478,0.0,491.703384704574,208.19087257035403,1.4248128233718835,121.41626395514015,83.94971812152438,54.68068839212361,86.87236935306912,58.51779900831554,34.41230973757247,51.560944551797235,66.67010376639587,141.47778815788635,100.14133708835729,690.463745262266
