expt,t0,t1
94.76324844982997,880467051.995,880467171.995
104.0407024617105,880467171.995,880467291.995
104.2616601664358,880467291.995,880467411.995
104.3739490399993,880467411.995,880467531.995
104.4726585321121,880467531.995,880467651.995
104.5372619326707,880467651.995,880467771.995
104.561363645768,880467771.995,880467891.995
104.5738395617277,880467891.995,880468011.995
104.5534423399217,880468011.995,880468131.995
104.4984886324836,880468131.995,880468251.995
104.3911597237037,880468251.995,880468371.995
104.2363367594021,880468371.995,880468491.995
87.29282986851378,880468491.995,880468611.995
