expt,t0,t1
100.5877446661178,928326643.995,928326763.995
109.9352124374185,928326763.995,928326883.995
110.1781606330007,928326883.995,928327003.995
110.3294367439383,928327003.995,928327123.995
110.4504970421703,928327123.995,928327243.995
110.5348840026037,928327243.995,928327363.995
110.5801936468473,928327363.995,928327483.995
110.6043516592043,928327483.995,928327603.995
110.5782288026821,928327603.995,928327723.995
110.5249978525922,928327723.995,928327843.995
110.4539932262005,928327843.995,928327963.995
106.3023449191823,928327963.995,928328083.995
110.1213715696948,928328083.995,928328203.995
109.8168713934323,928328203.995,928328323.995
29.04844875766117,928328323.995,928328443.995
