expt,t0,t1
92.59393865389208,847418106.995,847418226.995
118.6646893436438,847418226.995,847418346.995
118.7074971559299,847418346.995,847418466.995
118.7268633588644,847418466.995,847418586.995
118.7373727730501,847418586.995,847418706.995
118.7559153374174,847418706.995,847418826.995
118.7668526157939,847418826.995,847418946.995
118.776019606081,847418946.995,847419066.995
118.780956089182,847419066.995,847419186.995
118.7689063639095,847419186.995,847419306.995
118.7511179101785,847419306.995,847419426.995
118.7398864751708,847419426.995,847419546.995
118.7291096458659,847419546.995,847419666.995
118.7029029641815,847419666.995,847419786.995
32.62687969744678,847419786.995,847419906.995
