expt,t0,t1
60.2166665274591,927711464.995,927711584.995
78.75590836239807,927711584.995,927711704.995
64.85667712873662,927711704.995,927711824.995
64.91690926410458,927711824.995,927711944.995
64.95986559929082,927711944.995,927712064.995
68.0048543377539,927712064.995,927712184.995
71.95498884146446,927712184.995,927712304.995
76.9581997621685,927712304.995,927712424.995
65.85315035244217,927712424.995,927712544.995
56.82884534104362,927712544.995,927712664.995
63.74589964165975,927712664.995,927712784.995
65.62073011843253,927712784.995,927712904.995
86.5772839796865,927712904.995,927713024.995
72.38534162489564,927713024.995,927713144.995
