id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1114.839284270667,141.1479054963227,0.20058253785262556,0.16060947959390637,0.6522699134517592,49,0.0,0.024839917308057187,5.389813111316934,-1.828934266338396,1114.839284270667,141.1479054963227,1124.6291101438183,0.0,718.3342998026735,229.7766304175116,1.0964701233420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802656227878963,556.8986116564424,561.9278422594965,0.0,0.0
2,1836.8023844067784,158.15221641683175,0.22171638153095843,-0.3839818901608172,-0.31250187573698196,49,0.0,0.006438875174421396,2.20533881924135,-0.8586883053971095,1836.8023844067784,158.15221641683175,257.6582329066605,0.0,61.93225580730517,229.47577488503643,1.1035596734102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.788765043521757,171.82317598848934,59.0462918746494,0.0
3,1352.9282434219542,161.80262399368192,0.4213177060928054,0.07639739986723673,0.3000616046386456,49,0.0,0.39661261095603895,39.65291808658209,-3.9956878821774415,1352.9282434219542,161.80262399368192,26999.347485287348,0.0,15001.737720993806,229.67741529447076,1.1050803480776448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.138160115668,3521.1718668216345,3052.2575068854303,3254.5109257536287,3861.757414821907,5285.511610889077
4,1332.2206527204064,162.97158391712037,0.5743587341767126,0.21152201749850333,-0.3924195125071748,49,0.0,0.008209367697712218,1.12962725560261,-0.13233790618639918,1332.2206527204064,162.97158391712037,1120.9886853511905,0.0,371.5965605703842,229.68604458795704,1.1055670483739637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5901750983029,103.73622625513696,58.275022124449244,66.66953609379995,94.62550600535458,223.0922197741469
5,1434.5887439641233,191.2243493768929,0.5856014073676694,-0.3382463578030365,0.3797105058619069,49,0.0,0.02124371686407117,2.085719995420173,-0.7981400116570537,1434.5887439641233,191.2243493768929,1055.4758730810122,0.0,672.1460961134054,229.64338613670847,1.1173390635334548,89.3816201517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.024569778269,146.55448375503113,148.8959833331063,148.7159347220054,192.17561180783304,162.72766953298185
6,1260.074937933017,194.34923577665518,0.7638785238244549,-0.005646923168967934,0.07328970544826,49,0.0,0.0456785735329556,4.11311881391827,-1.5354281374270793,1260.074937933017,194.34923577665518,1494.544039205944,0.0,1139.868128602454,229.7161100717656,1.1186383483635587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.88517736745956,228.51042172742464,257.9759111478689,257.15769810630815,306.82616085595885,239.1886700009242
7,1556.265100275457,198.4847370775414,0.7361982638756899,0.3108511742262292,0.25702284330065345,49,0.0,0.015570079139807973,1.6093989178798145,-0.5166592624553078,1556.265100275457,198.4847370775414,645.7996611213457,0.0,441.85408748992893,229.59268073776065,1.1203646643273724,25.35509099524058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66342328251905,101.74913556135405,98.95927583233762,87.64692153524402,120.22217039882622,97.20364351582407
8,1196.3328553841393,206.00071457667516,0.7751949385460252,-0.10886436836251846,-0.20132799983408026,49,0.0,0.022216072719413508,1.7241513948818903,-0.5914384946077721,1196.3328553841393,206.00071457667516,953.8670469700949,0.0,727.0985193898553,229.7426731761737,1.1234912028885176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.91966888129116,129.77651624518813,157.88220084198196,174.53312689152068,189.32863962788147,172.4268944822315
9,1450.4341466632136,217.19880694885532,0.29445643152364437,-0.44787687616557303,0.27896623666678083,49,0.0,0.015152014806583144,2.0986168859909617,-0.8048329074537097,1450.4341466632136,217.19880694885532,882.7348396566476,0.0,432.0907125016596,229.63678333687457,1.1281607798718079,115.94315234164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58777229062085,100.46955918997764,113.31267774508055,145.43378348729703,164.04822397182699,136.93967063019954
10,1470.448841589547,226.17775286696687,0.49323283723785066,-0.5078542219425869,0.31973467723160304,49,0.0,0.16302507777148853,18.635913766128887,-3.1758767304303404,1470.448841589547,226.17775286696687,5429.0959595539825,0.0,2246.9893572535093,229.62844279974408,1.1319017968069827,668.5638249273873,0.0,0.0,0.0,0.0,0.0,0.0,41.80145241692632,705.1740369389985,691.2307928608739,748.7350486665123,793.2903240529104,952.6248813071436,827.6755983832314
