expt,t0,t1
83.96920141295,808237648.995,808237768.995
50.89286045489543,808237888.995,808238008.995
52.15217314655456,808238008.995,808238128.995
69.32289332142908,808238128.995,808238248.995
92.41225150649801,808238248.995,808238368.995
80.42630943165659,808238368.995,808238488.995
57.18794833720512,808238488.995,808238608.995
58.84951738864848,808238608.995,808238728.995
49.10040377985483,808238728.995,808238848.995
68.3273248647259,808238848.995,808238968.995
87.75596590269609,808238968.995,808239088.995
70.77948031796959,808239088.995,808239208.995
70.22119305008516,808239208.995,808239328.995
20.91282654199254,808239328.995,808239448.995
