id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,823.5123575376822,1.6767360181927449,0.29009512029748885,-0.3649862733308326,-0.29518770435677666,49,0.0,0.00892828601930736,1.7664606206383047,-0.6177599005917345,823.5123575376822,1.6767360181927449,271.8200777118643,0.0,32.00694002479631,323.33812729814156,-0.39972287275609036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294932011998625,44.02449165572477,58.42236192109108,80.94112861224667,50.858088693156944,16.279074817646237,0.0
2,1105.2223254855805,1.5537408252226308,0.5170096678683112,-0.4584210576861888,-0.5680794207954727,49,0.0,0.018030546846548808,2.313912699695633,-0.9108674241844601,1105.2223254855805,1.5537408252226308,512.1201696422276,0.0,106.20409847187688,323.2207557734073,-0.3997779012476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.969142565108916,137.5115524067005,159.1537454508519,46.652768011078486,124.17158107333094,33.66138013515683
3,1440.823328018634,2.07043656366918,0.6895560868204048,-0.20016168911622262,-0.021764110322518564,49,0.0,0.11725222017958802,15.898980754777787,-3.00342320910866,1440.823328018634,2.07043656366918,1300.0142237340456,0.0,0.0,323.0809289344103,-0.3995649638784457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913434556679475,277.08326290564224,363.2453812276384,295.00558295471313,275.44278791098077,74.32377417839163
4,2472.894871334276,6.718078863546834,0.7151361353847591,0.23616467961047594,0.07493012799633911,49,0.0,0.014113612930608754,1.6618564026923985,-0.5514837366277874,2472.894871334276,6.718078863546834,429.7990267457874,0.0,0.0,322.6509225671138,-0.3976209755142205,115.79363486733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.32726547252702,66.95909769738648,82.708241640115,33.010787068419376
5,510.45906258180526,13.108066156039767,0.3705937324962828,-0.25921488697544903,-0.00046311555274559636,49,0.0,0.01933076489703656,3.848229381707212,-1.4631523779054905,510.45906258180526,13.108066156039767,501.01315093613835,0.0,0.0,323.46855463821566,-0.39495443066131153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.157084350085995,70.44497555453191,109.87950385221049,120.89359209303109,114.39050644031965,32.24748864595917,0.0
6,2415.5494354004722,14.825044889293538,0.5563631392565758,-0.27685473384286896,0.060794786930587597,49,0.0,0.3535946509418732,52.060520135826245,-4.291271257060335,2415.5494354004722,14.825044889293538,5216.422112360022,0.0,0.0,322.6748144765686,-0.39424460098380226,1277.8333890171034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0852559593761,1055.320643623961,1117.6210718769291,364.56175188265297
7,582.8873952586699,18.14563461297469,0.5320664991835687,-0.37023111293037636,0.08492181338617333,49,0.0,0.05378522430799133,8.278112588329321,-2.294828322061356,582.8873952586699,18.14563461297469,959.7710498326549,0.0,0.0,323.43837930486205,-0.3928573740169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06710159443045,148.6282056217221,187.5980450350303,253.29887810331863,209.54065794891216,67.63816152924123,0.0
8,2314.685594296865,17.444459596142014,0.6633698791539515,0.20402963059440093,-0.023411518195972616,49,0.0,0.01808430476781464,2.203605563051865,-0.857834650222167,2314.685594296865,17.444459596142014,517.8752487145325,0.0,0.0,322.7168379505771,-0.39315494550794766,136.03980839426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07004996373215,114.54876847869069,120.22651121215902,29.99011066568172
9,1784.1034414726757,19.789856426142,0.6054432080360024,-0.19772271575610886,0.26244497435095804,49,0.0,0.026301575537561322,3.2463381537009304,-1.278484389955787,1784.1034414726757,19.789856426142,651.8163076678001,0.0,128.1234978415775,322.9379017677743,-0.3921827785302311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299807235731837,153.4281412720199,172.72719597843096,120.99215064593176,152.5547141724816,41.81429836320396
10,1202.3664698927055,20.80461706387186,0.530401126572617,-0.048564319556699424,-0.41718702723624157,49,0.0,0.010278703722500431,1.339717605526647,-0.31753316142270904,1202.3664698927055,20.80461706387186,475.25179714319074,0.0,3.0,323.1802813341528,-0.39175872514428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308282450571223,123.4560162744748,128.30217740721278,87.30310819344984,102.30470857361996,30.254958449376204
11,1378.1829251586992,27.033652113273437,0.7989664979041422,-0.08958001947205223,0.22644645805392363,49,0.0,0.012868403568776025,1.3863273397337166,-0.3546644700890127,1378.1829251586992,27.033652113273437,341.7712812542343,0.0,0.0,323.1070280011426,-0.3891647682806583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707121484216,67.26448757359663,89.9864959658235,87.0005756504518,70.43104227491304,23.617967641027718
12,2322.4218355600447,33.63203773381152,0.936743283966,0.4198592222778227,0.16957009109792323,49,0.0,0.011970125846930031,1.1722416062012557,-0.17254282917548328,2322.4218355600447,33.63203773381152,356.98965936697107,0.0,0.0,322.7136145776657,-0.3864109834019126,94.35399529543258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53602369052359,74.37075303062382,73.47324450426083,23.255642846130176
13,220.4352876144982,35.880772554994515,0.7671233207717187,-0.1035147272869341,0.1668710953213485,49,0.0,0.01627365507622414,1.9729097430134008,-0.7377680438351912,220.4352876144982,35.880772554994515,324.74385784895765,0.0,0.0,323.5893833496486,-0.38546004677912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066128953926395,79.72628243759591,96.81553661251439,111.13590984492089,0.0,0.0,0.0
14,3038.2519857551056,36.69443613140612,0.7582432674877331,-0.3338138020341713,0.2774725433655102,49,0.0,0.0207123336336693,2.3701737064525656,-0.9369504399085085,3038.2519857551056,36.69443613140612,426.03763415804144,0.0,0.0,322.4153835935166,-0.38511942622575895,148.97737813760097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.17545625108004,113.37746353481688,40.50733623454349
