id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1023.9457456928709,156.04925466286528,0.47057946515695315,-0.5758828895993379,0.16567109372406877,49,0.0,0.15593081949110435,21.611695936128868,-3.336722121604513,1023.9457456928709,156.04925466286528,4182.7747551827515,94.0,3988.9582821566364,122.93141732077915,6.917456921788446,453.56059886315876,457.34248215490527,440.18816595333715,205.35224431089358,496.47480577202555,478.78682646949204,490.329692290441,479.0404038064795,436.2821421773762,245.4173933846427
2,2375.138158956445,252.35910815253314,0.5429510532536006,-0.10715749606780879,-0.5736667893931222,49,0.0,2.5297853643305106,391.2095427573028,-6.481023599927788,2375.138158956445,252.35910815253314,81972.32665718129,0.0,12.648275960701545,122.36429832799125,6.9575320515429215,19562.455174170587,7026.033133677659,28829.9247334721,6601.631803759093,6079.240005305621,5324.998953464383,1969.8639416726687,0.0,0.0,6578.178911659171
3,1426.8180587197796,320.9606965839777,0.7365186396802771,-0.22086879889112981,0.29183766993082016,49,0.0,0.05563305984024951,7.2195114058015655,-2.14626951714279,1426.8180587197796,320.9606965839777,667.638379068821,45.78355656442696,0.0,122.76234519784072,6.9862187679282926,85.82395892446512,80.92484212369222,72.50128310518167,22.519534056810002,83.94390081963924,73.27947871146567,68.24500792722975,72.12457733422805,73.68563290782978,34.59016315827944
4,2335.3026570606794,396.22401705820687,0.49429014795564225,-0.4299315934494449,0.18116455959365493,49,0.0,0.19194537512615745,27.46340152615568,-3.5968858162787125,2335.3026570606794,396.22401705820687,4286.800524073849,0.0,4027.5931047669396,122.38097573294972,7.017480840462413,453.03172077234524,506.7546092325084,427.1368956616948,210.30378637955505,462.5083911627749,499.210371453637,497.683728934649,493.7036624868454,491.82139887056553,244.64595911927373
5,967.6322085384568,409.4470742157919,0.6948814229613689,-0.014038950775895854,0.05653054753310761,49,0.0,0.013041114352339046,1.6873789920136062,-0.5680315945204748,967.6322085384568,409.4470742157919,225.0508987394037,0.0,0.0,122.95511611561375,7.023015967363695,24.795738782253785,20.468396201449828,19.506950188238864,10.320429982840157,25.591069345069997,31.92015290955578,24.58391078166235,30.479436361187396,23.772141127032967,13.612673060112572
6,1388.2333146807064,424.58592681927763,0.6728043647421915,-0.18769536189230518,0.16439873572158606,49,0.0,0.008098096782256814,1.1120610343922759,-0.11532155932992505,1388.2333146807064,424.58592681927763,143.1336123759727,2.0,0.0,122.7785505514615,7.0293896868039,14.594459659224212,11.179532352966916,18.371296139763746,6.157755111439192,18.508572110180804,15.777042272837942,12.394015360411085,16.585952105005905,15.7779862647694,13.787000999373465
7,1782.9326842343658,435.030982346544,0.7076949171767453,-0.13691014662638362,0.2486392842791659,49,0.0,0.33592888534769355,45.60320075318492,-4.1474883139342555,1782.9326842343658,435.030982346544,3555.5858551875817,0.0,0.0,122.6128523771716,7.033743673599982,381.95312244219076,392.4063715433619,371.3448311887455,175.30752834530335,375.93343453382283,405.6009356908486,398.9506154214388,419.6580445992336,412.52501176839644,221.90595965423967
8,1463.7511343951796,456.16400189612864,0.6941855828359522,-0.17774728446331223,0.1145859813615352,49,0.0,0.8933798320806956,123.25230121905663,-5.226987591625867,1463.7511343951796,456.16400189612864,9629.159345031767,0.0,0.0,122.74684943940521,7.042551198396081,953.027837093987,1099.3966993096155,979.629999616044,464.9247470228446,1106.2639583327925,1124.3167271932557,1144.7533158082772,1093.6347787987643,1096.1114144723097,567.099867383877
9,1693.346617834276,471.43656240242007,0.7379750355038751,-0.11922653638386826,0.20813029201310432,49,0.0,0.016526829410556543,2.1820114269159685,-0.847142551507934,1693.346617834276,471.43656240242007,218.84742503774868,0.0,0.0,122.65046020375439,7.048916215443587,23.140332934728818,20.011191065423958,20.38692369834257,4.954326129480654,33.844596225045564,20.608476242193323,18.944600319360717,28.139598949936893,26.478729337354387,22.338650135881807
10,823.8992263388994,507.9548786943642,0.59061204027997,-0.10595266606135771,-0.12590274450682326,49,0.0,12.474057842996615,1823.2788238683331,-8.152132719920534,823.8992263388994,507.9548786943642,180781.7090537481,0.0,0.0,123.01548451958108,7.064019581383139,19435.245731500763,21375.86888191691,18658.411913299336,8944.481592613305,20849.215699692162,20315.353009031693,20307.02896548121,20422.301401545392,20131.409105786737,10342.392752880742
11,1810.437329775187,533.4544866618971,0.569657143839583,-0.38735459795314303,0.13000570074895082,49,0.0,0.05756789629597431,8.610575699727681,-2.3375804729595004,1810.437329775187,533.4544866618971,871.4325145905987,0.0,0.0,122.6012973269359,7.074748697290188,90.1537891581352,122.02485052314292,80.95524159682779,46.639745896589034,107.20304379459128,91.44411310504961,93.79637155834186,94.04936871141652,101.67955080954448,43.486439436960026
12,1631.1606411993164,541.5971526839601,0.46035462084721857,-0.09308062149508674,0.4098973135546998,49,0.0,0.005758707543776972,1.1160118711196825,-0.11917203563999287,1631.1606411993164,541.5971526839601,137.44511603692564,0.0,0.0,122.67656660772381,7.078149381929094,15.619455841395583,16.760813990400997,10.19352261015515,8.684620464381773,16.15038369311791,18.499280950551352,18.56183311866586,12.475646620917736,12.058695774445791,8.440862972893495
13,2555.6997309744365,601.416486678439,0.857087413469212,-0.6977423933440953,-0.06353449158804052,49,0.0,0.0330681574815745,3.6607543871909884,-1.408926478809992,2555.6997309744365,601.416486678439,450.07288501171934,0.0,409.67478130477514,122.28837869855636,7.10290064642117,56.171234579237236,62.83601534198898,40.74500923206351,16.15580196517923,39.94549249172226,56.10789742044819,52.67091126036068,46.87865959292316,52.78847559900447,25.773387528791588
14,1464.761709326345,628.9969989324494,0.698501098108144,0.18555818896103357,0.20580059512769827,49,0.0,0.010779376634151924,1.4405611082429024,-0.39632921417696115,1464.761709326345,628.9969989324494,175.8225255676674,0.0,0.0,122.74643462589418,7.114560691396445,23.83135185426395,19.19221893081842,18.02229299235211,12.508947212247058,16.505900899762043,28.134664667146737,11.080218182586613,15.567022077788454,19.008976636000362,11.970932114701665
15,2359.804292410112,636.3057166220632,0.49703526108412244,-0.3595495641159085,0.10764767184971241,49,0.0,0.024868240280098118,4.174953552996374,-1.5516291206331352,2359.804292410112,636.3057166220632,423.9594426895043,0.0,0.0,122.3706169769402,7.117500260182242,43.635318357836375,51.72832421985167,60.464159073258585,19.630034908753792,32.030335970249844,50.91935675546897,49.399848402291425,57.05667426119192,39.04717960303612,20.048211137565527
16,441.97046028259854,673.9803918878677,0.7080973251399825,-0.2619502230039266,0.4490968105989399,49,0.0,0.009890723742266934,1.1869843442363663,-0.1861124771324867,441.97046028259854,673.9803918878677,197.0627638993755,0.0,0.0,123.17590295171276,7.133051904722172,20.724373640646004,22.935616093755208,20.61149564631348,7.228033658262332,26.45883507419694,25.780570928412928,19.345955585086806,18.316675603684615,23.48670647861197,12.174501190405248
17,541.0362700913857,679.7880522369003,0.6327628662930037,0.07050934888118927,0.341214638272449,49,0.0,0.02267811983188284,3.32747448960384,-1.3052868364999504,541.0362700913857,679.7880522369003,326.9757316274609,0.0,0.0,123.1343097197794,7.135513235942524,30.118181558373248,35.038950222333725,39.288363147350964,19.30963264704362,40.63990260383629,32.9856977579312,35.50440218680116,35.34563713720737,37.88654047866733,20.858423887915976
18,1528.2786142577902,717.7041770528227,0.7260393206755956,-0.4501021600768629,-0.1951039264866424,49,0.0,0.007984513944028932,1.0957123242673477,-0.09924136624997547,1528.2786142577902,717.7041770528227,128.21377579193188,0.0,0.0,122.71976715877753,7.151522826633608,16.501983624892844,18.891193742161043,12.900078177570062,1.0029431411971728,12.070893324911031,20.87971130807569,8.733662296073902,12.644064656653393,15.156180035089719,9.43306548530704
19,2258.6012970602055,720.2177625011058,0.3520745256826217,0.20688505858928305,-0.10094316838514014,49,0.0,0.007047570831325746,1.2972330551111768,-0.2825450162632871,2258.6012970602055,720.2177625011058,216.30045366447615,0.0,0.0,122.41308793395154,7.152488766494864,21.023972100185293,22.928959660682388,18.541118303372386,16.897481474146588,26.691839023224894,29.236468391076727,19.075709882280677,27.835597121530284,20.442922236732223,13.626385471244664
20,1914.471453418937,727.7859545743911,0.4600841197567257,-0.1395131592282817,-0.24243877206650422,49,0.0,0.021978697530066357,3.6584073424590975,-1.4082301500168672,1914.471453418937,727.7859545743911,457.01364852834575,0.0,0.0,122.55759411693468,7.155705638356483,43.58326582874343,46.953881775574985,38.28236186212307,21.216456984340994,55.38943701316075,53.08661046924969,55.38865533605265,55.04805050808794,49.913756404631535,38.151172346380704
21,522.1589001413155,757.2812668921058,0.7304184437620791,-0.08047796527060298,0.19093091276140076,49,0.0,0.037479716721340886,5.042937360582238,-1.7567089343169116,522.1589001413155,757.2812668921058,412.21532897563293,20.824849170324782,0.0,123.1422696764674,7.167792083172619,46.46940536891654,47.23959914429797,36.326986604242876,23.959354904306984,40.46472918191583,46.68866514490875,55.72656295320428,52.85767956657689,40.47594924828431,22.006396858978558
22,1013.147289433278,774.0844257039184,0.5899071091052329,0.07946287196981938,0.25487831419344037,49,0.0,0.0492741190033672,7.528595703581023,-2.1917849388211526,1013.147289433278,774.0844257039184,686.4713001907121,0.0,0.0,122.93609546318226,7.174948887688055,62.817328515870344,86.00622888758035,61.86016359900417,40.36843503515437,73.90985458405112,81.228097210427,72.02709076622511,73.78806016703854,84.88106793867824,49.584973486682834
23,2653.2703922273636,790.18158724321,0.44480045821152336,0.3243901991770119,-0.25863676157088855,49,0.0,0.009280219246319677,1.252189776392361,-0.24417538407533104,2653.2703922273636,790.18158724321,378.8860189323766,0.0,240.1820013096423,122.2473331054558,7.181510027405809,41.96767755251841,39.64418314288818,39.493315699628724,20.730950177208783,43.55029362119799,37.27043076738228,33.472600162743106,52.51522319909115,46.725750219149866,23.515594390568072
