id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
23,2003.8966405293409,1208.6730167384155,0.9233340179467784,0.06980693437968512,0.03330331666237226,49,0.0,0.023175369105097134,2.585233156135449,-1.0312492930011894,2003.8966405293409,1208.6730167384155,159.2269980746084,0.0,0.0,54.371223521574805,-35.686284193016064,21.644585080392588,26.475878100197725,35.96564663096018,32.62657071626746,22.802505589275462,19.711811957514982
24,2802.4239175128164,1248.5685987122847,0.5689739960127278,0.17107893753440884,0.4327374051208152,49,0.0,0.01139354966199732,1.518390245742703,-0.4534585128764346,2802.4239175128164,1248.5685987122847,166.31455572829884,0.0,0.0,53.96173437763075,-35.66826737070257,27.206492442982885,31.11462285902332,20.274245255402285,31.08653536336397,33.06373208274177,23.56892772478462
25,298.6149122267943,1327.5568410524731,0.513369586849075,0.3270831537437744,0.1571776946549017,49,0.0,0.17143060712442715,26.696742811273257,-3.5661456941060745,298.6149122267943,1327.5568410524731,1846.287109730851,0.0,0.0,55.24557951260745,-35.635085870912306,323.3353943261304,337.8501013330631,325.2716022005101,321.0823059936262,330.16302652633107,208.5846793511898
26,686.7595160764084,1343.7840949551046,0.7232610995175922,0.07485720714573908,-0.11477269608594662,49,0.0,0.016743197806630722,1.4496993544040684,-0.40319486375749,686.7595160764084,1343.7840949551046,1113.333436317854,0.0,0.0,55.04656683370092,-35.629258715791806,190.80380047569798,205.88516287085992,204.9817980239926,201.72351196844576,195.6238119285142,114.31535105034355
27,721.0126653963172,1343.011348441944,0.9339591355881833,-0.10203065654366154,-0.531506558645227,49,0.0,0.06797949320892221,6.257952405259368,-1.9910806395103249,721.0126653963172,1343.011348441944,1388.3922871261402,0.0,0.0,55.0290104453201,-35.62964737542978,222.49375648327094,250.11760442080237,249.18073251394355,254.38496396485004,267.4241649768396,144.7910647664338
28,697.9357163625266,1342.9047584045188,0.6773526414141836,-0.5384166212494949,-0.32441617160802494,49,0.0,0.03887640649636685,2.992252288960819,-1.1899955196758703,697.9357163625266,1342.9047584045188,2102.2263683233873,0.0,0.0,55.04084002643725,-35.62964713356405,334.55698181651746,388.9387608937552,396.33846009121834,370.62055628008966,356.98447411330096,254.78713512850547
29,674.5353617297361,1344.924472929416,0.6817496851414359,0.7361504015532414,0.2750305229740052,49,0.0,0.08317754991571642,9.29968224017023,-2.42117027361648,674.5353617297361,1344.924472929416,1603.176270049479,0.0,0.0,55.05283011275054,-35.62875915825412,274.8139974378646,295.93913676655234,284.4210220543682,294.47974278463244,268.4418848035871,185.08048620247433
30,726.6013092369456,1345.6504156971796,0.8221007830307759,0.029990425960768365,0.05525808807633763,49,0.0,0.0307728421114303,2.882356401132217,-1.1493691999347508,726.6013092369456,1345.6504156971796,1509.0376855944749,0.0,0.0,55.02613953537582,-35.628558441274535,236.08570032186276,281.35291689699255,277.06568089005424,261.1886157933073,286.16057037615406,167.184201316104
31,1188.0553262639512,1347.619997281762,0.8036224595967677,-0.1785998503411845,0.21952009338034598,49,0.0,0.012127720868705762,1.4908936017177115,-0.4336166273520093,1188.0553262639512,1347.619997281762,110.8727772911847,0.0,0.0,54.789590808239005,-35.62838230235175,18.955312980571716,25.608842054978133,17.243690486896575,26.13145104158084,10.70795202717015,12.22552869998729
32,686.6698112120413,1347.1128812932486,0.5214440307598879,-0.06682699700964813,0.21267818573727762,49,0.0,0.014037508122742477,1.3033415249728162,-0.28764558067896084,686.6698112120413,1347.1128812932486,1182.999589971176,0.0,0.0,55.046604710374396,-35.62787159452596,203.464218162931,221.54737565981395,220.01926902107522,205.72542153229335,204.97857395631598,127.26473163874638
33,706.6876299055922,1350.025928532239,0.544949930860441,0.48290900481778093,0.07988939573748809,49,0.0,0.015303845622358198,1.4297499209672502,-0.3881502030301843,706.6876299055922,1350.025928532239,1164.9987854092606,0.0,0.0,55.036336806098284,-35.626697154842724,197.5204245082096,222.7618848152559,194.1559903895656,211.9313634751574,202.30696069447467,136.32216152659745
34,727.947608045521,1353.1144719288982,0.3384489295216735,-0.09091560277114721,0.5371976005443546,49,0.0,0.02880404405144256,3.7054601882468976,-1.4221053788352123,727.947608045521,1353.1144719288982,1651.4837420961899,0.0,0.0,55.02543207131938,-35.625451075702394,250.90824882661815,313.92469085316714,293.24373174734865,307.6847210587613,307.4420640651059,178.2802855451886
35,726.0177463103853,1356.7544222495424,0.3894462825521628,-0.0176532599199378,0.32235471488632966,49,0.0,0.0290285693839049,3.2439494227469825,-1.2776851859862604,726.0177463103853,1356.7544222495424,1645.9132082595038,0.0,0.0,55.02641279439674,-35.62393082065177,265.57401534055236,302.03724601071116,289.83794369277916,303.6209452329516,312.08145197667255,172.761606005837
36,715.0749973606371,1360.5691831330985,0.3170803641362543,-0.3285871097180924,0.06337015187488818,49,0.0,0.011865674132421131,1.4868440677402353,-0.43066356106459375,715.0749973606371,1360.5691831330985,1104.0013569548846,0.0,0.0,55.032012694427074,-35.622320485439026,192.5120257371958,183.61493385574326,195.09922232818968,214.82297222072953,184.61475318922965,133.3374496237967
37,716.6581752207155,1366.583798286898,0.24591678207594658,0.3368417276699904,0.11091837082976866,49,0.0,0.02065184950897748,4.351291264359373,-1.5965453870816813,716.6581752207155,1366.583798286898,974.284096738464,0.0,0.0,55.031187062132034,-35.61981752202197,159.41103401726042,161.94193260478957,173.3486445215171,195.65233710633015,172.41017721922952,111.51997126933728
38,2329.837230160147,1369.9348711222422,0.6196759756310669,0.16607199849895668,0.15255331150277177,49,0.0,0.015951229807241674,2.550254651533725,-1.0164588709222813,2329.837230160147,1369.9348711222422,120.69384894832424,0.0,0.0,54.20433586592846,-35.618691809658564,18.243241455119428,27.386073793972034,17.003117443939487,20.331460776305068,15.64965171461486,22.08030376437337
39,720.6053382117353,1371.882016733969,0.9348097226419281,0.2962677912095496,0.16184133038085394,49,0.0,0.011941487431956976,1.1065764584502389,-0.10995356675138557,720.6053382117353,1371.882016733969,683.7957862402317,0.0,0.0,55.02915155812437,-35.6176175618802,108.33596114649056,121.84960560078915,124.8937469163433,138.07659040512107,116.78544068217292,73.85444148931464
40,696.6869747073284,1383.7220460495212,0.30486295198721575,0.7045259233309651,0.7304298461849593,49,0.0,0.016965001618728187,2.182114661992972,-0.8471939185209126,696.6869747073284,1383.7220460495212,865.5503702238871,0.0,0.0,55.041381847385914,-35.61263808688668,143.96571025499009,128.76342455513765,177.58153530597536,168.1937574919683,150.6985230765914,96.34741953922409
41,1235.0438489706605,1404.3339610339349,0.5986850835924756,0.09431773081137555,-0.2772024698915892,49,0.0,0.006759631820450485,1.0298723593084285,-0.031958505736106126,1235.0438489706605,1404.3339610339349,85.24691901375219,0.0,0.0,54.76544844907829,-35.60479136171216,14.620346361692254,14.509037491018411,14.303887061730078,15.422704680445813,19.68592445625064,6.705018962614998
42,1241.9052248471762,1428.351825550204,0.2886674257017815,-0.3002659004124587,-0.08393907429422987,49,0.0,0.008300502862031857,1.6879015994713467,-0.5683678118078382,1241.9052248471762,1428.351825550204,164.18851216876286,0.0,0.0,54.76190928308413,-35.59478937704053,25.009333221984303,24.2503896787254,28.05261704301916,31.811269814365936,35.844140776294765,19.220761634373275
43,1330.2489477378194,1428.4009931402195,0.39429776263259236,0.1142753187914745,0.22582838204904715,49,0.0,0.06597391109331228,8.163016399853769,-2.2796266725418373,1330.2489477378194,1428.4009931402195,2158.074085124349,0.0,0.0,54.716641511769225,-35.59482913676985,365.734370757855,397.80355042637837,375.779680976053,374.8231379022103,390.1022584748264,253.83108658702588
44,1306.280939820792,1454.0274346973215,0.8281764584896635,-0.003809384776386081,0.037098510026516214,49,0.0,0.011614805680184151,1.1677926471312843,-0.16841434109969178,1306.280939820792,1454.0274346973215,188.58488508796557,0.0,0.0,54.72890277436397,-35.58413683228723,30.2876073783275,39.936447220027524,26.805077837646053,36.178110349938876,35.46917774208817,19.90846455993745
45,1680.8770387526326,1482.051029088741,0.3399378825112768,0.4140897628898074,0.3282274771301125,49,0.0,0.004910918785032169,1.1626572961428716,-0.16362930331494852,1680.8770387526326,1482.051029088741,74.10509883810815,0.0,0.0,54.53698841279202,-35.5725471838772,11.478083492125114,20.068708788405186,13.189633001899983,12.708442211993296,10.965742108230563,5.694489235453998
46,1918.0199194327136,1482.149619184306,0.9851439004461123,-0.06134945469611719,-0.08100543718329058,49,0.0,0.03545029638063333,3.8822906042912586,-1.472720102177758,1918.0199194327136,1482.149619184306,184.73106759099278,0.0,0.0,54.41550873744738,-35.57240386179438,28.835106727662293,27.414272621392243,32.92491832703355,30.156331030340766,47.35306363610477,18.047375248459133
47,1942.250409741989,1510.439285133756,0.7693715681787329,0.1017127694074268,-0.0741862987355682,49,0.0,0.039544846342339526,5.244706216066867,-1.7993029151588191,1942.250409741989,1510.439285133756,250.57326333636746,0.0,0.0,54.40312212397545,-35.56059925360696,35.3352156871107,49.86407852371108,42.76659360526487,33.808029774531775,56.238994244614915,32.56035150113411
48,2173.5180534418014,1564.076580891182,0.5250636009157054,-0.13014350989507992,-0.01948389498930135,49,0.0,0.01877919991490728,3.344910482898891,-1.3109612489791438,2173.5180534418014,1564.076580891182,173.20554069313567,0.0,0.0,54.28475285112439,-35.538021547793775,28.065511955420376,33.10759800768118,29.61805103234817,31.108826552545274,27.388519124838826,23.917034020301863
49,2329.9265256655135,1578.3662776438225,0.3423883988949457,-0.14724447921702236,0.12021994654095106,49,0.0,0.0052539534478877005,1.0651370097654336,-0.06851368788287374,2329.9265256655135,1578.3662776438225,84.15522667882061,0.0,0.0,54.20469470257336,-35.531847184170694,11.017559791772802,12.963008440197608,18.471917993769598,16.915981871694008,16.783451835804073,8.003306745582526
50,1415.6741799767738,1592.2805600444517,0.46402176534971085,0.10862049085349529,0.17644726416344125,49,0.0,0.012480448013090732,2.190597196165143,-0.8514063186561865,1415.6741799767738,1592.2805600444517,155.6529980443779,0.0,0.0,54.672788490245956,-35.5265882726486,21.86355128474229,28.750114984929997,23.173691112949236,33.25051208899222,27.20970890809589,21.40541966466825
51,1641.8157047082045,1616.895819974982,0.31161819944927815,-0.06227670766824569,-0.5614698272244353,49,0.0,0.009562647422702322,1.2163565554306612,-0.21265225016642994,1641.8157047082045,1616.895819974982,340.2022058557959,0.0,0.0,54.55701300778092,-35.51636702111746,63.16617954246192,63.22405074687944,60.908874430782895,46.78109225677862,66.41606454790761,39.70594433098541
52,2265.021777912931,1637.63086568433,0.5874534201433613,0.21857781336734367,0.11678895584169159,49,0.0,0.10688260527947628,12.77688534520419,-2.7660624940531537,2265.021777912931,1637.63086568433,2334.8313769822307,0.0,0.0,54.23802993017328,-35.507251926545685,306.0961097469618,419.3989711759396,405.7773997953349,465.9411638912603,449.05359912346995,288.56413324926393
53,649.4638819983272,1699.1033395512486,0.6627758373005878,-0.7813232464159363,-0.5290276473809661,49,0.0,0.014703895398679364,2.039820019364935,-0.773979624392041,649.4638819983272,1699.1033395512486,146.04611002602067,0.0,0.0,55.06478568791617,-35.48113899464722,20.950886202628062,27.50456440017937,18.496267832387968,28.625082437756816,29.62366895282606,20.845640200242386
54,123.18320628645692,1759.4410756977422,0.48234703342863944,-0.6172298739019723,-0.18491841524846894,49,0.0,0.010017514862069766,1.7247527031657397,-0.5918170856976088,123.18320628645692,1759.4410756977422,134.58881331222952,0.0,45.31079823753541,55.33380892562274,-35.45462050225721,18.95681925766152,26.417843573675878,21.285908741709243,25.246440557939682,30.343368589540866,12.33843259170234
55,2005.234249382973,1769.1011036842028,0.42599021622495004,0.17941719207281306,-0.4095409210054438,49,0.0,0.026600029343057267,4.6235938825567615,-1.662449201122886,2005.234249382973,1769.1011036842028,381.6599537653003,0.0,0.0,54.371140908068774,-35.45277331852964,64.1616496867874,69.94314016519657,62.27394009758251,70.61445146433246,61.229364299070895,53.43740805233053
56,1516.209900981926,1773.626755574068,0.49006637667490677,0.34620077234528773,0.10583769292259923,49,0.0,0.21152176241190399,24.11425942612466,-3.455684822073719,1516.209900981926,1773.626755574068,6321.143641359893,0.0,0.0,54.62127643743299,-35.45105668441837,1069.8401982606956,1128.3414064321933,1141.6256866736674,1125.6234056144172,1098.1280438774543,757.5849005014659
57,142.49738355732927,1798.6741246401875,0.5479707682920678,-0.2916022320829288,-0.10232434347887397,49,0.0,0.14447258142228034,22.61814285409773,-3.386142356764391,142.49738355732927,1798.6741246401875,1380.047049632109,0.0,1.0,55.323779137606884,-35.438335969490446,230.52644258094497,256.40432525240965,256.384091750917,237.38376105390387,257.698465689457,141.64996330447653
58,1079.8087315255468,1834.90864894964,0.4823161548001601,0.1063437464341333,0.001826233024610074,49,0.0,0.011182700091232942,1.7038132273396567,-0.5785549637799201,1079.8087315255468,1834.90864894964,176.08209624448665,0.0,0.0,54.844405191933,-35.42523810157896,33.24552022391681,35.15827277689745,36.84359820232684,23.243987275922997,19.157280264811032,28.433437500611518
59,1222.6771169023439,1840.8463112125958,0.7366215599728541,-0.10112844915821836,-0.2698949882430001,49,0.0,0.25975391850582,34.810701457266816,-3.8542819366903904,1222.6771169023439,1840.8463112125958,1604.1991748162745,0.0,0.0,54.7713477485919,-35.42290243775055,277.75329760846716,296.5558248393979,258.7574529393248,313.5744699309049,277.23336494576836,180.32476455241138
60,914.0832821106103,1886.9113858026635,0.3895116376107496,-0.526629896968975,-0.5631604663059395,49,0.0,0.010057186694773526,1.7659353454651345,-0.6174369977899831,914.0832821106103,1886.9113858026635,161.91961262705416,0.0,0.0,54.92904825162927,-35.403355195200426,36.10584035540026,22.456696678925134,26.945681685426656,24.335647008310712,27.71609738002767,24.359649518963725
61,869.5320720792387,1903.8496791442494,0.5231340778591523,-0.07375632819537457,-0.08713066980643387,49,0.0,0.01681625252757638,2.062558205266104,-0.7860155328963713,869.5320720792387,1903.8496791442494,806.1261513613664,0.0,0.0,54.951788697788565,-35.396229761010396,138.13126861338708,127.40728521281498,144.64401112627345,159.24005922625435,147.49112277504696,89.21240440758964
62,2715.4703861253965,1917.356404563979,0.3624078917857891,0.2689012864709778,-0.13930715500964735,49,0.0,0.006055448233585034,1.1726050768096887,-0.1728794253418434,2715.4703861253965,1917.356404563979,101.38752966667138,8.0,0.0,54.00830908267715,-35.38983922052142,21.240722033685817,14.321403144313358,23.15893901376822,14.984284233720805,17.36359718517435,10.318584056008827
63,1247.5609539808656,1936.2736290891905,0.32842026461868107,-0.6771019869661568,-0.5088170850816744,49,0.0,0.006121541100796755,1.070625903856162,-0.07409436738710595,1247.5609539808656,1936.2736290891905,139.43472457965788,0.0,0.0,54.75853521093234,-35.383161023893834,27.7036139577465,26.947075552962865,16.103643699772718,23.295548523616333,26.69936354046606,18.685479305093388
64,1377.5296182662566,1940.1258876295547,0.41105649310464315,-0.07502120224887393,-0.18121038486771035,49,0.0,0.0060239785846767716,1.1129274720610622,-0.1161671572204221,1377.5296182662566,1940.1258876295547,116.77850525850673,0.0,0.0,54.69211160934448,-35.38163646820303,14.510912852028257,31.670652314446155,24.01797934160112,19.867424813797342,17.643142483649598,9.068393452984246
65,2967.792728443885,1950.609264595504,0.5748639622512431,-0.34894785301304027,-0.020437211281572935,49,0.0,0.00941545852272723,1.0417064680428831,-0.044363401851888785,2967.792728443885,1950.609264595504,280.3785134200786,60.0,277.660849461155,53.87948087805292,-35.375310936597764,48.09536922079697,57.73009055094481,54.13994971384964,34.30440147636211,45.13367994856159,40.9750225095635
66,927.5857322616558,1957.3800297106275,0.6048067604140361,-0.5565783123519334,-0.4204496682228239,49,0.0,0.01786228611841513,2.291361745250401,-0.900234145457318,927.5857322616558,1957.3800297106275,247.63107693348874,0.0,0.0,54.922020568607145,-35.37401371533951,42.08258537293183,53.971686117908604,45.85944739665317,33.569563803793734,44.53461938423724,27.613174857964154
67,2305.5211075083485,1964.5522016926927,0.7380496422520604,0.0036832307527816356,-0.03219429021246052,49,0.0,0.009816619239573433,1.2681566716294588,-0.25793227704438165,2305.5211075083485,1964.5522016926927,97.94657072512086,0.0,0.0,54.217912344538966,-35.37097780362156,10.18569577140107,21.806757087370745,17.416239974506027,20.46390854396425,18.394080719747205,9.679888628131563
68,171.8728037139653,2012.519282046148,0.8466941873875342,-0.8227852114253922,-0.524882025341295,49,0.0,0.020380228274528643,2.210988078765886,-0.8614660023760581,171.8728037139653,2012.519282046148,222.81524502441994,0.0,46.78046771045004,55.30794902186087,-35.34933294580978,33.14660194058933,44.017214904386776,43.65508842345916,31.349162262429573,44.77249142733229,25.87468606622278
69,1253.375297633697,2036.5543870148742,0.8424678448971867,-0.5462059867030329,0.20044655918683588,49,0.0,0.010556027986732913,1.16577878890598,-0.16654037290184168,1253.375297633697,2036.5543870148742,166.8833594627519,0.0,0.0,54.75547161214974,-35.341382286176774,28.943071987278966,34.03198281253877,25.884332139926453,21.229832507319703,38.62954211549852,18.164597900189474
70,2072.201649775187,2094.221005697386,0.6293673831631935,-0.3995873853115317,-0.11273234847406946,49,0.0,0.010806947208550455,1.5923305600048252,-0.5050830754070569,2072.201649775187,2094.221005697386,114.03711042596703,0.0,0.0,54.33729360861398,-35.31724542726885,23.341479423157896,27.461054610130674,19.136174313580298,17.01570466178952,16.659736121780124,10.422961295528513
71,365.8659321107592,2112.330752603991,0.36801202282364254,-0.11800255993501445,0.07701085338061905,49,0.0,0.008933527326602986,1.6098469768675103,-0.5169614909174105,365.8659321107592,2112.330752603991,167.78514457529866,0.0,0.0,55.208534140788345,-35.30830301163463,32.22150514699093,33.9631968635512,27.376400009372578,30.87012402911099,27.20540753469608,16.148510991576877
72,2473.6320685559945,2144.250351109188,0.7249982490050063,-0.02823240807769561,-0.11978500591004114,49,0.0,0.01896605314565949,2.1430367837122204,-0.8275740636593325,2473.6320685559945,2144.250351109188,399.8078501767642,0.0,0.0,54.13242947097986,-35.295821345628575,57.89647849645438,64.49752773587957,74.79709342265288,74.4735418698121,79.78661016091306,48.35659849105225
73,2550.5913076328084,2185.9531366196716,0.5333683358137605,0.1546466431493739,-0.04001613436779045,49,0.0,0.01062619211848036,1.8072318129576341,-0.6425346573172162,2550.5913076328084,2185.9531366196716,110.92069036786899,0.0,0.0,54.09324831785501,-35.27829561946257,18.058845570331705,22.145274046051295,17.206155096692555,21.12115993408279,18.76562469608853,13.623631024622117
74,1498.56652032227,2188.6074434755074,0.6802226438689682,0.5088510244824945,0.15309874770775742,49,0.0,0.007625599513043878,1.0189723180270402,-0.020405964698590344,1498.56652032227,2188.6074434755074,85.85619786277738,0.0,0.0,54.6301888763282,-35.27814604777329,11.1736649417422,14.225459474338432,16.011780177939283,23.184581396310946,12.856008431277736,8.404703441168776
75,1569.0571903107,2212.0804927563254,0.9265577438708813,0.2719109470898096,-0.2955950153117312,49,0.0,0.011649613014887397,1.2313195071206162,-0.2259268995396334,1569.0571903107,2212.0804927563254,126.97654453510314,0.0,0.0,54.59420903626716,-35.268375874135536,23.135135552646474,27.222737185627047,23.356225329904696,17.099963400648754,24.791782583352074,11.370700482924104
76,1793.3141418520192,2306.3826330549914,0.4408004742977744,0.024804474522713685,-0.1854539980108149,49,0.0,0.009047791549709689,1.7262929548377268,-0.592786245356147,1793.3141418520192,2306.3826330549914,106.625255439173,0.0,0.0,54.47981198554082,-35.22904550339532,16.432493106547774,20.833213306004268,21.790640904345242,19.082002899998223,16.217647936237178,12.269257286040299
