id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1989.0845693997937,97.00437673765359,0.5878365463251075,-0.03069140971298788,0.19077084233542418,49,0.0,0.012491401715572628,1.769146863423848,-0.6194097169932289,1989.0845693997937,97.00437673765359,337.4057970146748,11.390133669519715,346.37786260109647,79.06827968432052,-49.668781871035385,29.92409992661958,26.318096097853548,30.276975665829386,29.393320628070544,32.66969428822794,27.648881105988462,24.312189468506347,24.075612565481098,27.308905379091556,36.83351450723662,30.852435707862938,17.792071673906868
2,1972.3679414534329,101.44237580571192,0.3673849016744351,0.08451993425306892,-0.16349418882697775,49,0.0,0.008126778332443527,1.5229309763166934,-0.4567005507168561,1972.3679414534329,101.44237580571192,307.6001311788638,5.41314092281554,314.61212956133255,79.07904997884349,-49.66695562321715,24.16101711310909,30.180410020075755,26.52419880838439,23.783772323044218,38.14254322466026,21.31731579758548,31.587827813602026,33.287360129762014,18.66283419977134,24.29245016978534,20.675473713564184,14.984927865519706
3,2173.620641091091,106.75361875916406,0.6063086380086228,0.001306684669052183,-0.4339254892947552,49,0.0,0.009805006885364722,1.1632417603497207,-0.16417496238931503,2173.620641091091,106.75361875916406,538.2787701764029,0.0,542.4512048360779,78.94951698921317,-49.66440360134376,32.487921232282105,50.80801754353892,55.37827135061366,50.44504501205277,51.263393726041514,39.664327662163885,48.02057615682281,51.80335766101837,46.36051650185492,49.46413634010558,37.24078970885154,25.342417281056836
4,1788.9654746103324,262.75393536988827,0.6474303323862294,-0.2991864567626083,-0.13268567651521182,49,0.0,0.4654393728774949,67.76575298307053,-4.577525670946246,1788.9654746103324,262.75393536988827,6870.764434077122,54.24738094610346,0.0,79.1972771018822,-49.59993313408214,569.7986391279428,586.1722252100627,569.2528257243898,554.4767468553329,611.1343112362753,628.4996758435325,575.2773863711025,589.5692464261114,583.5463249807198,624.9051859925962,629.9007252882343,348.2311410208223
5,1442.0857482538859,274.56367180718775,0.6021322720579648,-0.013708543276320413,0.030568158307243052,49,0.0,0.055973590072996335,8.770353414223166,-2.3575427356256022,1442.0857482538859,274.56367180718775,903.8907194900223,0.0,0.0,79.42025988457267,-49.59503143476853,75.77339933839123,70.87658591164669,74.85944545851765,74.70257726033789,84.56670340978289,72.0173096673451,83.06645212840903,72.75479356597432,64.09702297485154,88.46536016240894,85.19198855335011,57.51908105900689
6,1478.4831127857474,323.03446388468086,0.4139784580216314,0.4836768763868966,0.26959910520301494,49,0.0,0.008465810008826765,1.3952659187837806,-0.3616424653584432,1478.4831127857474,323.03446388468086,412.4105682082526,0.0,0.0,79.39683187166885,-49.574855265168004,30.993249884153176,36.52977098560043,28.58128332352544,41.85392390469109,26.92765234183485,38.109938398839574,34.98983899613211,44.11475386019436,38.83832707995007,41.152284239499906,32.22553381284339,18.094011380988185
7,1848.656049484668,383.80033545251564,0.6503579558524036,-0.1932315796520993,-0.2520392845545896,49,0.0,0.008887770068407005,1.2577457943714379,-0.24898218453465298,1848.656049484668,383.80033545251564,217.24815091829825,0.0,0.0,79.15906841988186,-49.549455291137285,22.73715256434376,17.006278431195827,19.318419846958278,14.335262732181587,20.497397741852488,29.219200032912305,12.22626109131582,13.33271873320779,20.424112049653733,16.324993143061533,19.620065948217075,12.206288603398047
8,1720.9809117915786,398.95469100921486,0.3185308800313004,-0.22003173636615858,-0.4648832637565241,49,0.0,0.008159120977231281,1.545635918758087,-0.47276800420218945,1720.9809117915786,398.95469100921486,366.88638305767495,0.0,0.0,79.24107044484447,-49.5432250990528,28.677627812684683,31.990334574829184,25.700018019269983,29.407421475699813,32.13946021708397,28.294931193391914,30.58412434852827,27.553442997113322,39.399148206345956,39.868460107723514,35.280850797404035,17.99056330760026
9,1884.914267234331,406.5565350746083,0.6533061879380629,-0.3070849762822547,0.12811018119886525,49,0.0,0.021055576869275686,2.834567843336946,-1.1312171399414508,1884.914267234331,406.5565350746083,452.0373341634282,0.0,0.0,79.13581891966967,-49.53994000655862,35.5934141696224,39.184951929723766,34.66381428283709,38.3950849904216,44.812106002805734,45.959306272027874,36.45841335947439,36.61922567108507,37.85525677677305,36.96467018359964,41.88107381900452,23.650016706053076
10,985.9530822015844,409.75435132952515,0.5294962566680962,-0.08829833369846436,-0.2159974110129605,49,0.0,0.03915570815407141,6.43938995793767,-2.0221118149637456,985.9530822015844,409.75435132952515,767.1562673736173,0.0,91.01103439426502,79.71299949955642,-49.53808057403172,79.07611226792403,59.934212868288355,66.34546200829799,63.83998553303874,62.30357057139849,61.56686343685356,70.86602684158501,56.38151455506441,61.42069831457991,80.24849615697556,57.63185523827023,47.54146958134096
11,722.6946703948429,462.03529598575,0.3745750723196404,-0.3878800059652739,-0.5649370444841502,49,0.0,0.005181039573479402,1.229016158700917,-0.22389398221310425,722.6946703948429,462.03529598575,203.1005555582742,1.6683171676838662,128.20883350540413,79.88176470690838,-49.51560168302873,31.370606500283678,17.11421247546458,10.367099686328931,10.619276989148316,22.05051465879653,50.57051241844708,8.853341215319874,17.084514519795817,7.707912625886958,10.990417420380442,8.47547876764001,7.896668280782011
12,1379.1447457829354,473.0544820999435,0.7766376443157802,0.006079951543783758,-0.07494998582196359,49,0.0,0.04508595174634911,5.815879543074469,-1.9115385073854418,1379.1447457829354,473.0544820999435,600.9721004202771,0.0,0.0,79.46047869258369,-49.51229123827046,54.9319822405428,63.34075969006703,59.246008140173785,52.690287867677114,49.901686538843386,40.38934772139547,52.60611096813644,45.15633067153557,50.92954024332499,49.63501335406464,48.539223274980415,33.605809709535414
13,836.8761552395783,476.44189393941826,0.5681397841818119,-0.07313290124851643,0.10533947646616805,49,0.0,0.015845202764408095,2.386855734069725,-0.9445654256161061,836.8761552395783,476.44189393941826,400.73173834425177,66.16353184250295,385.6228419508403,79.80843282977625,-49.50993217187818,30.637914274608875,42.68638191349808,33.788112223020036,34.941987363991664,31.841095851900228,40.73770737700783,33.64576299659305,30.300866561733393,41.58004249117418,26.220499677193207,36.448915236204385,17.90245237732685
14,991.1573200515014,477.5017329572188,0.3198635248907392,-0.06534987919334735,0.23589602105644197,49,0.0,0.012006789974265344,1.8741455357797285,-0.6820082819235578,991.1573200515014,477.5017329572188,571.3553206500176,0.0,0.0,79.7094340852212,-49.50986646165944,50.49392107513013,51.88013586774705,47.37108195362895,52.15007024544653,56.176761494149964,29.999610296607763,55.01407285103157,50.60184238801675,39.05710910792586,53.95385047259009,61.020298751854895,23.636566145888025
15,2005.6568215238256,477.6272346684485,0.466429570161583,0.03550106074042016,-0.19903122978517565,49,0.0,0.008783942011528071,1.6080199844070473,-0.5157286046003794,2005.6568215238256,477.6272346684485,256.6819496338113,0.0,0.0,79.05845100271014,-49.51018172855532,33.09951640322809,18.690996502537907,17.827290195071654,20.66581420440841,18.995702247048005,24.64152783429941,23.06404695840424,25.314671911891445,18.309152455462804,29.467296978110383,15.861722035554168,10.744211907794801
16,2558.463722444836,489.4335735590779,0.46366425717182647,0.00983384876684907,0.07476507730842781,49,0.0,0.012769916713963114,1.5931030735474059,-0.5056096887569346,2558.463722444836,489.4335735590779,701.3375429599279,0.0,0.0,78.70380550829582,-49.50392600466141,55.93060523517261,60.56298993265767,65.02397655504791,58.68210061564698,59.745192732803055,55.88722650194852,58.050502893901836,67.00052871332203,61.52949799461925,58.46645983597697,54.73150338671902,45.726958562112
17,2288.0508803065936,506.33392957571095,0.6754370147693074,-0.18435843224128454,-0.09696524462466619,49,0.0,0.01431112196755112,1.9197819822739617,-0.7081297784366042,2288.0508803065936,506.33392957571095,318.12070844672667,0.0,0.0,78.87735660218613,-49.4976742129138,19.392464161350397,32.225841397368114,21.421414116029826,26.277288841161358,33.774728979532824,31.031797210079482,20.36198680331635,29.650772680654306,30.510489292676233,26.59384911554738,26.717049911871637,20.163025937138798
18,2146.782904421691,573.6971599037818,0.6959192383215341,0.20680204222513945,-0.43111277569629247,49,0.0,0.009351786491556656,1.1079117568843786,-0.11126292755066282,2146.782904421691,573.6971599037818,316.8484973808597,0.0,0.0,78.96817949553383,-49.46991753188384,29.580340861971294,32.51213524367877,29.202514163821952,36.58181170437601,30.478508314146282,23.08157479803456,15.363421902548641,21.81842088207403,34.384438821044,26.839098532604062,24.95074520649198,12.055486950068165
19,1557.3248871152787,592.9777826517615,0.9668491288038421,0.13423374818774103,0.17968356976579508,49,0.0,0.015487805963826205,1.690837661684524,-0.5702547818284702,1557.3248871152787,592.9777826517615,268.59779928943027,0.0,0.0,79.34611071318751,-49.46240985761973,29.123115399872212,26.66468039452866,26.92537709746979,22.83544195710183,23.59586753946183,25.096262534561966,19.795497404608632,19.382115316352014,22.377406323155306,22.890982543506205,16.550542520774652,13.360510258037182
20,2206.6032410498074,632.2026145540531,0.6843078162248619,-0.2715749391389567,-0.20470051884431614,49,0.0,0.013152298600411368,1.7982146977406255,-0.637103857644158,2206.6032410498074,632.2026145540531,251.17299134914606,8.0,0.0,78.93001839832806,-49.445419952913284,27.682254278103645,28.418195241960866,17.181259740944824,21.275786139948657,30.671831768071392,19.755241326942357,17.018620496313034,14.976488180515833,25.0834148625932,25.19919893672217,18.973353136856396,4.937347240173699
21,2744.7169737968734,759.92672661238,0.6858679967745642,-0.43892485776886075,-0.278431760105408,49,0.0,0.036578144475545235,5.02054910417161,-1.7518780477779836,2744.7169737968734,759.92672661238,631.0522686908402,0.0,0.0,78.58599318380487,-49.39054085489217,51.409460066212745,54.55645913914897,47.46702895615795,65.04586193393425,58.367336913468044,56.72878334460552,51.453851847779404,58.47210934483497,56.10932240380221,54.89014433570434,43.96994086852858,32.58196953666314
22,1121.9997847722389,876.1941445860142,0.3170833141742597,-0.5334380259118265,-0.552020874800583,49,0.0,0.007958619352162626,1.5002947397123703,-0.44044146639985293,1121.9997847722389,876.1941445860142,344.7767425605355,42.954610834673645,0.0,79.62444541583267,-49.344007152421206,22.553367638665733,19.365215625932613,31.835399551163533,35.06092607252633,29.23986612774559,36.846061118465,22.996922316590265,34.4842625082184,34.361019064660866,30.782836184055697,29.647051624150492,17.603814728361037
23,1136.4783899580966,879.2332143794878,0.5965092566320184,-0.6119048534586546,-0.1760567460615345,49,0.0,0.023705373359623756,3.263435933439724,-1.2841877280199205,1136.4783899580966,879.2332143794878,622.2992869911442,30.82234178224911,0.0,79.61517856040764,-49.342764998423604,53.3691892297001,45.16295328517053,54.111826161210445,57.92966341320667,50.50479784366527,40.29378923276038,66.29818213365213,54.733765477220764,52.876288803804954,70.16272364245114,48.314567433329216,28.541540334972638
