id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1630.5100607332315,72.63627058500671,0.2645659359206101,-0.20920732492043803,-0.15264003046647076,49,0.0,0.014344411869935415,4.402162989872433,-1.6091652956181584,1630.5100607332315,72.63627058500671,475.63569426428046,0.0,63.75184979613098,312.19049409198954,0.42497471828127736,58.07920292294113,23.655975691901453,25.286810415606514,86.81449098063513,44.93026558512826,20.812890816763165,37.177835857950086,40.57732015268395,127.02837971683903,11.272522123831742
2,1710.730366010988,76.38535911141445,0.3135536768920262,-0.32828580733009993,-0.45223999970332485,49,0.0,0.01106124859561979,2.3937030658983005,-0.9476756901133793,1710.730366010988,76.38535911141445,699.6498804957575,0.0,154.86921502869114,312.1570700948497,0.4265365192381408,24.950240611723647,93.3885189972342,32.796402418057944,117.16661958647143,86.49281750424691,72.68480516516442,55.18120807692235,149.64376448090883,41.72767158361833,25.617832071409364
3,1600.9620635237168,79.35075965736328,0.41923488134682835,0.13330118926552623,-0.44075219835028434,49,0.0,0.02600514853906954,3.961814443132266,-1.494735327292735,1600.9620635237168,79.35075965736328,1248.1807493355593,0.0,332.9510729928331,312.20280533588533,0.4277720883514845,80.25362493718903,170.72291110418195,97.14112417384936,42.298581502655175,141.14844106355733,133.45290871894662,193.45727307192882,160.63616517670596,149.60313108354123,79.46658850300369
4,1743.7841344817691,80.6361264875545,0.7586950042933188,-0.14855057070713554,-0.08261311455461517,49,0.0,0.018943100802741277,2.315846983014426,-0.9117746512094432,1743.7841344817691,80.6361264875545,681.612841910375,0.0,183.87034981714464,312.1432981331566,0.4283073598995519,28.08064637607245,93.83753594838225,104.26033332959473,47.48085524478506,24.28243968667414,85.0800156175294,88.63766051012661,40.923890448941165,135.95370187969502,33.07576286857402
5,1551.5172044725518,84.48629256895325,0.8222403211800643,0.1860130596636965,-0.06185574789328294,49,0.0,0.007953965600459733,1.0138745099413107,-0.014960511229315836,1551.5172044725518,84.48629256895325,439.79876713692704,4.0,145.01560312143747,312.2234066874988,0.42991160552756297,66.2503557395794,101.13979890769454,31.38522222941308,15.22494120740651,76.41464346537387,24.106914194002925,34.279721582694414,32.20238703649381,39.34890569595889,19.44587707830957
6,1593.0169567254504,82.45082797934667,0.6217416344593062,0.7465869317005968,0.6796570550252796,49,0.0,0.010113622646547646,1.4262683422511997,-0.38550310655824427,1593.0169567254504,82.45082797934667,830.8480409301978,0.0,317.1346142916457,312.2061156880797,0.42906362512891305,79.05149750335764,90.0262916511646,73.19666403398817,77.24927982971099,81.01090481447072,50.281555917046326,112.94387951608472,122.75785081153589,83.9240023479091,60.40611450492967
7,1619.9589041311565,87.77978204767345,0.49752619609531307,0.23723856090511344,-0.4312267828814605,49,0.0,0.009255681298542756,1.4046669373171707,-0.3689334005801618,1619.9589041311565,87.77978204767345,3586.219445545637,0.0,316.0068359229301,312.19489024013774,0.43128374935215724,30.63659356327095,39.90469220000253,2953.741067763832,50.93086460652628,77.8295592043717,69.10779860767855,39.974560231509855,208.33798802126955,79.76418519450436,35.992136152671776
8,1793.2576671027587,87.53155877340699,0.9199413574632923,0.6249992862645478,0.15566886514218775,49,0.0,0.015182623563069467,1.56589284060954,-0.4869050962136131,1793.2576671027587,87.53155877340699,673.9983700282207,0.0,312.36500757814144,312.1226848006942,0.4311799162386252,76.69119463683208,77.50897069894773,74.58410185281637,40.45262317220138,74.12324845354404,26.517600727579154,60.6669531981524,45.898118033982676,141.01808212964283,56.53747712452197
9,1677.791218156053,94.17416557162439,0.9942358835149763,0.7860484656382503,0.391915518424628,49,0.0,0.012743430373772902,1.2380947027647247,-0.23188466363898683,1677.791218156053,94.17416557162439,1002.1995524486757,0.0,414.4210577678971,312.17079419351666,0.4339476905649322,112.33640964077551,51.3259466927845,85.50497402633195,71.72846597425851,173.71499057151348,155.42634705304516,174.71431181129356,63.75993315810307,88.09053839127365,25.59763512929629
10,1698.8148444108228,105.44676508160984,0.453255137423774,-0.23576262104687865,-0.45049078429178346,49,0.0,0.008921826370073018,1.309315138618448,-0.2926104733114862,1698.8148444108228,105.44676508160984,848.6051111257548,0.0,536.7703694026866,312.16203456491576,0.43864400412666854,138.62239907138263,144.13093129081372,83.69534715951711,88.05804998830763,79.12095351058693,49.108745601083925,67.58756725245821,77.65579663482917,77.30135714089451,43.32396347588082
11,1804.0326179595102,105.88987476231026,0.47577490640692033,0.11976140931982092,0.9441751528867453,49,0.0,0.011225896475169623,1.7701682169055506,-0.6200363469815477,1804.0326179595102,105.88987476231026,1077.2579872269432,0.0,561.8687526076715,312.11819518201435,0.4388282428037166,130.1790256380703,138.2995717095102,120.93018800279174,164.0242797195333,75.39323254141999,103.5158693887318,117.76429622698305,72.98835614657986,66.50125417983284,87.66191367349003
12,1668.6249141272845,105.44071009202642,0.6341527712367937,-0.7545964131023454,0.24703449606861166,49,0.0,0.10694014673979871,11.546825546828703,-2.656156511006151,1668.6249141272845,105.44071009202642,3365.9847288704796,0.0,2276.5687650772197,312.1746133231158,0.4386415397889663,331.35772030137224,392.10579054386415,375.4869637252864,315.0262385952989,420.11750339316734,348.27111130490346,289.55408770378335,341.4106439509234,320.5742039242264,232.0804654276535
13,1793.6237994541816,107.68369754879409,0.35929637103882467,0.7407677058025203,0.970939571359337,49,0.0,0.007372444837564959,1.2651682089215148,-0.25537067613121495,1793.6237994541816,107.68369754879409,1365.2758448181278,0.0,614.9990054570798,312.12253203229716,0.4395756279485567,165.57872898567712,191.4374035339303,109.0537207510303,239.4730447985119,94.80460208449388,164.0499932329975,93.25092193646444,122.2818348056353,102.92747614016494,82.41811854922219
14,1797.8796751236534,106.20430433978211,0.9969683286617379,0.3670717274379068,0.8731465417018598,49,0.0,0.030315641614249596,2.995628176164726,-1.1912197670101836,1797.8796751236534,106.20430433978211,1180.4461729804498,0.0,569.2043641299337,312.1207588230333,0.438959268141336,143.37436826378425,129.7086583226009,78.89045231947448,185.15074291754613,64.14069488158776,195.18542759536746,129.49415842527998,104.60713383685501,69.82009330791578,80.07444311003808
15,1882.0032824849468,106.13832047767431,0.9076711181284327,0.5612639640741941,-0.6165192089073331,49,0.0,0.03641884675262878,3.801881704053389,-1.4499964990536307,1882.0032824849468,106.13832047767431,1578.9968035241045,0.0,534.3724738259266,312.08570846911886,0.43893131061804586,160.62762211811176,161.26531765480132,113.91987288636389,187.1140470045297,234.1339606167848,107.52765364824248,105.65562045649398,318.38267093909906,102.47233922313696,87.8976989765406
16,1446.1429823645574,107.96729429842759,0.6798567787068244,-0.7298724413588533,-0.3608471464020498,49,0.0,0.010800553375665484,1.447599246795981,-0.4016208711684054,1446.1429823645574,107.96729429842759,636.9484726967762,0.0,254.97025929351693,312.26731135856465,0.4396939358253172,71.90940641561178,76.0336363587239,69.7194682997896,79.8227096806434,93.21675407363429,64.07588459621087,43.972124361853844,78.49187492091876,35.127982193995614,24.578631795394124
17,1716.6972321195394,108.21546688269504,0.9775639692353923,-0.20057863232225526,0.4993510452120775,49,0.0,0.015617917724981691,1.4308109316813364,-0.3889556239655094,1716.6972321195394,108.21546688269504,1151.137980306377,0.0,633.6888609832073,312.15458377851667,0.4397974488777174,114.34975813402819,151.52343506402147,132.0212212734676,151.6461476088432,107.35110328843125,103.33220982757109,144.7746570732668,61.165749062246874,136.42848918358413,48.54520979091651
18,1780.7103929946268,110.09889193525387,0.6981996252045084,-0.15827091653473377,0.17074861767807162,49,0.0,0.01874466808741158,2.413287347643606,-0.9565225899628,1780.7103929946268,110.09889193525387,2546.2652727535587,0.0,1237.266951277381,312.1279124252838,0.44058189571548206,241.19295875479827,247.21891114704863,346.9348856591867,192.55466551550376,275.24078850696844,269.70680194517195,298.17088609759554,172.65118121105542,327.6335431061626,174.9606508100677
19,1879.6849130721187,110.75788609872048,0.2811315181520034,-0.46013704617781503,-0.3035016973668737,49,0.0,0.022169567720640163,5.68492366131252,-1.8868115930988192,1879.6849130721187,110.75788609872048,1858.1721983380353,0.0,687.2885631344049,312.08667435127245,0.440855914155975,274.69689892651695,245.47151049310514,82.27553983548995,194.66247180014662,281.83808114787604,147.9838792391609,197.59456789545413,225.8598386264029,126.23752818396929,81.55188218991327
20,1768.2247488196383,115.70114114806289,0.4045041660861624,-0.3613282279259863,0.03396519318992562,49,0.0,0.009764547445786392,1.1812441853653197,-0.1808492093065869,1768.2247488196383,115.70114114806289,1332.0698384815419,0.0,816.3328174658413,312.1331145642097,0.4429159419369504,92.87381646145886,118.30615119324975,161.35253833728746,208.72214865453677,113.81174885568069,130.3280199376119,131.54525352069368,112.24430433897382,166.3000365681088,96.58582061394026
21,1923.8869615732883,116.06933254976302,0.4753103976513339,-0.5534142078354224,0.9366145849668167,49,0.0,0.008364445760525184,1.203552120274137,-0.20116225575762928,1923.8869615732883,116.06933254976302,866.9848154375073,0.0,532.7727012143275,312.0682573587648,0.4430684414690988,83.28179698006457,106.03591268855024,210.12997938953342,60.428012725746854,79.25470806166165,59.22533435624821,68.5528088039074,79.02033596464332,82.97417378204264,38.08175268510902
22,1581.5774476604686,114.86759322611226,0.3478844580982839,-0.14985178262909288,0.6719868103085871,49,0.0,0.007107165042893516,1.0898584598994627,-0.09342524926434884,1581.5774476604686,114.86759322611226,1057.0292672304624,0.0,643.909882040696,312.2108820277973,0.4425689960641297,144.61650610673576,115.10883119491304,137.37566324578722,67.05548226712187,107.21160360720219,110.38143955864344,80.92759703849805,79.57012836057282,94.96470052806006,119.8173153229279
