id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1901.052452466124,195.27200913027968,0.7722062028320436,-0.2871418445342735,0.3737558505890066,49,0.0,0.029524255077279064,3.370429137534671,-1.3192130015833432,1901.052452466124,195.27200913027968,550.6688544226886,0.0,449.0326888476439,312.09154436860746,0.44518416885324974,57.644593600883574,69.43297356850333,51.45327049049577,48.76129597856567,66.88391769050588,49.92368563585481,63.934204109883375,50.6109348857384,60.44795945463761,31.576019007620175
2,2291.5377851171675,500.8101495003402,0.3749698603052356,0.2680351587190324,-0.0622461290559734,49,0.0,0.006571459226443038,1.4167104427526283,-0.37820273788928194,2291.5377851171675,500.8101495003402,218.87016112652356,0.0,0.0,311.92883644693006,0.5724749494690783,23.461544511509338,24.039322480848334,27.886495756615616,26.87943352962435,28.67151386343741,19.581554352937435,19.27637482528285,17.81205628566891,20.696352031850576,10.565513488748763
3,2324.2438571771677,550.4854093472185,0.6513170988309426,0.5657815894274522,-0.024365017060762405,49,0.0,0.01627251756339098,2.2634727513365203,-0.886938176595055,2324.2438571771677,550.4854093472185,340.34771161864114,10.936105856583369,0.0,311.91520707353556,0.5931707225163594,25.343528976597607,31.57482085726003,36.68379030291484,43.37130054518302,25.58096861540314,36.93557229699434,39.658394313094206,32.24465947667944,49.243759453116866,19.710916781397625
4,1495.3697457347905,586.041622852172,0.3510778041832074,-0.08675229516891184,-0.11176119030974223,49,0.0,0.0045930007196183335,1.0053264773357498,-0.005767801854821961,1495.3697457347905,586.041622852172,172.3019037710569,0.0,0.0,312.2605771378451,0.6079930145263495,11.170582438405907,22.037026520416262,13.747324485662954,18.21674436151019,16.250910335916746,9.058532862708715,28.35759014657355,12.633578473540528,21.3810453000073,19.44856884631476
5,2165.336145141043,606.1453923141034,0.5287422941583421,0.16175847239965133,-0.24442001911513173,49,0.0,0.012211569928849898,2.026581365079812,-0.7669101122197088,2165.336145141043,606.1453923141034,250.03910953667915,13.463546658297027,0.0,311.98141706382097,0.6163641162393374,29.77711106926585,22.848494212054497,27.13573539058832,21.03535694077258,34.22054376515893,23.20093272562179,24.55522416664325,23.645607780964447,24.6597433452962,18.960360140313302
6,2170.7147943466275,630.4029768113046,0.6631320789787105,0.1315414171104955,0.021304087042175995,49,0.0,0.024906569283941655,3.5467670658153123,-1.374581667717145,2170.7147943466275,630.4029768113046,405.1856536737219,20.589914564225502,0.0,311.9791751731282,0.6264707410093253,25.574914781124193,34.98240033814265,36.06061783145736,36.737585700667935,57.73712608019224,46.9490821415731,46.975903437798905,47.89540648246397,44.688263261369336,27.584353618932234
7,1983.8529004702445,654.3360760810083,0.6944212271445601,0.1908838486934857,0.07834517350998897,49,0.0,0.00987499588339114,1.3690787649357115,-0.3410710859904456,1983.8529004702445,654.3360760810083,224.53854423057265,0.0,0.0,312.0570355642565,0.6364452944691613,29.550481551841784,26.78366103633266,22.977815253404685,23.959328927515624,19.76254459280789,27.72555978100832,20.14205855062249,27.124965280223208,15.119163320595788,11.39296593622022
8,1167.7013325969897,711.8711127119361,0.4421387670986374,0.19441098914468025,-0.5495174184419113,49,0.0,0.010021671591700603,1.734053643977086,-0.5976563212629274,1167.7013325969897,711.8711127119361,291.94839577545264,0.0,0.0,312.39711199657563,0.6604163611922644,23.84223126880077,28.727966056891134,40.795226326129324,16.60794555246826,34.06355006772434,30.75974314046246,29.589935166471548,27.191113125055338,38.478194520524,21.892490550925476
9,1731.3451578980403,774.0002217268104,0.9155821215342149,0.021551742172539724,-0.07797552326190806,49,0.0,0.010204182005824129,1.1252349526390892,-0.1281080349649592,1731.3451578980403,774.0002217268104,179.59709643986332,0.0,0.0,312.16224987352075,0.686305443119295,22.92287541814634,13.260566341192447,20.473642494343245,14.39085411934775,18.136385465479854,22.436195945487263,20.114092104509293,14.433836816875166,19.25693213813558,14.171715596346392
10,1649.9016664039077,786.7890266683295,0.6569374915196762,-0.13593864559152763,-0.03184471012991673,49,0.0,0.05979767520740854,8.844816644734689,-2.3667220857640654,1649.9016664039077,786.7890266683295,736.2519334875482,0.0,0.0,312.1961864332646,0.6916341883773517,65.31842941909213,68.29693267503465,81.72536673645205,66.21975723523084,85.92101715813274,87.88226382861711,74.56347307967424,83.60772804932336,73.41817693151074,49.298788374480345
11,2214.2561061220385,788.9176840138956,0.5266108663236054,0.11622019894965409,-0.07517229043346152,49,0.0,0.009931814900457922,1.6006873255266232,-0.510766265369333,2214.2561061220385,788.9176840138956,237.4423941476619,0.0,0.0,311.96102736017014,0.6925142445447026,29.845533508957825,32.69082790831765,26.769310446522354,22.50618567865405,17.618367219958547,19.031285719136857,28.1236911091728,19.593494173572985,28.431325617289232,12.832372766079612
12,2457.800062087653,810.8153601983205,0.7601879691108455,0.05422119091753244,-0.00657768720452776,49,0.0,0.12729606618960262,17.179687380340095,-3.087538141719939,2457.800062087653,810.8153601983205,1215.013964987334,0.0,0.0,311.85954697349007,0.7016312292450543,134.3794693373199,118.59580416570844,134.756646952073,119.32766129956158,127.99109156895766,127.92488426325161,131.77979132049114,118.9239318150847,127.72214616732359,73.61253809756221
13,2443.9563337800546,859.3572162294182,0.636535010628566,0.016574812319298624,0.1536103611148792,49,0.0,0.014652959330325246,2.217104782486595,-0.8644655469273709,2443.9563337800546,859.3572162294182,246.68729196627731,0.0,0.0,311.86531307864897,0.7218564320008457,23.041993096150783,20.12363539205383,25.51272272372468,32.98123242250327,26.177243993764385,25.47975704491203,26.874525963349537,34.13384477991217,17.921971101254154,14.440365448652441
14,2838.8816699141044,872.5305748700159,0.5194834240895451,-0.13655200242221516,-0.0342261963228802,49,0.0,0.0072759721876055426,1.0890471654946137,-0.09261672250807014,2838.8816699141044,872.5305748700159,241.5759297103587,0.0,0.0,311.70075883876456,0.7273292595835976,28.70393413506035,20.279181600063765,31.58596229288368,24.530585198354693,30.98722857363027,27.79788640701297,17.909209830751067,17.54582086989467,32.515613291134,9.720507511573263
15,1438.6949369446877,907.500905755452,0.6569700195788502,-0.13765995675650577,0.07574244630507972,49,0.0,0.3078426870253241,45.38817028753593,-4.1423566889543215,1438.6949369446877,907.500905755452,3424.930691233577,0.0,0.0,312.2841951411586,0.7419288228406822,319.51963866376866,339.57695649491893,370.7733221525145,363.83427933706304,377.48684998613726,355.48305822630647,400.98359467805267,342.62802210390726,372.21386051787727,182.43110907303134
16,2851.0570202447857,936.3957850268312,0.3213072779805538,0.2081937446648688,-0.06820293685183595,49,0.0,0.014562361233022816,3.0310230227120907,-1.2039730878663057,2851.0570202447857,936.3957850268312,439.4574139969444,0.0,0.0,311.6956815006016,0.7539373981534494,51.430755687913376,35.585426099653866,50.05993425480425,54.063091905283656,43.9102065809502,31.37508407558277,54.55286426187167,50.49356915299965,43.76590959346313,24.22057238442185
17,2637.2916980164914,1001.3239670021654,0.4013072805408431,0.5836208898041113,-0.03236042347575033,49,0.0,0.0072143362908975465,1.383767002400385,-0.3526574252829861,2637.2916980164914,1001.3239670021654,259.3215063749159,0.0,0.0,311.7847472089469,0.7809992144038773,26.916046666012782,28.979432319496773,23.11169600460813,24.049661067230723,26.340903429906977,27.335970361971732,35.35150599582918,26.17561066583196,29.412614887115787,11.648064976911842
18,1304.5896299960357,1033.6631150352573,0.7232702993739467,0.08358427215647521,-0.0305136397690805,49,0.0,0.15233073713194156,21.006997474550438,-3.305909958071178,1304.5896299960357,1033.6631150352573,1585.827928108743,0.0,0.0,312.34007820368936,0.7944939772701104,162.54001700800552,171.5920855484564,163.58660339478809,158.61570112967178,159.54955045941875,169.90656143945887,150.57508854016714,180.52728872063193,169.64762881753137,99.28740305061301
