id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1965.6858659005873,55.56949860387205,0.9569868065717335,-0.7190621693841937,-0.17460376448920661,49,0.0,0.02845355119151357,3.32345481024109,-1.3039744448775805,1965.6858659005873,55.56949860387205,326.2069244159033,0.0,8.964321621934708,128.34491722101058,28.39190361632538,0.0,0.0,0.0,163.03466412727437,43.77373980448687,64.41985854050058,54.9786619436415,0.0
2,1781.9754429233317,60.13705949091143,0.8855745411959004,0.31450935024213855,0.4681095386156217,49,0.0,0.02733275208214287,3.4880706027239192,-1.3564631674740604,1781.9754429233317,60.13705949091143,318.0102770107285,0.0,12.924498390615504,128.43192198902648,28.393888754819404,0.0,0.0,52.77751282417929,21.460166136141396,87.30139505118107,50.998531669746875,54.17857741118439,51.294093918295445
3,1658.0439827371006,74.49917752813042,0.7038940445088571,0.4002229490422834,0.5051219132662422,49,0.0,0.012198585804545253,1.877223423454546,-0.6837899114400919,1658.0439827371006,74.49917752813042,409.101541704433,0.0,64.08618626458696,128.49061641525626,28.39989648269857,77.16054029193474,56.10882987604919,37.9004733626957,39.124340063163025,31.411448063025517,82.84096635026764,31.637236265036815,52.917707432260336
4,1810.0823789586404,87.93208243221457,0.496732212702873,-0.1980326224912149,-0.23617805367993866,49,0.0,0.046590114348411676,8.819596162433264,-2.363621749552319,1810.0823789586404,87.93208243221457,1134.9871872428596,0.0,155.1457916771331,128.41859902792424,28.405459569321824,71.22992566653959,281.10305812085403,152.18065088801507,71.61748778985074,136.54835603262956,198.70945596723004,125.78056995949278,97.8176828182478
5,2047.0204283530586,89.0,0.9662652099292629,-0.3028599770913311,-0.4284159962205604,49,0.0,0.05696492288001764,6.734173866001877,-2.0707108125293554,2047.0204283530586,89.0,253.2529603619878,0.0,9.385409657893527,128.3063685551552,28.4057771193814,0.0,116.53299082425704,0.0,60.90529823621112,37.01785237563443,30.04023366631295,8.756585259572233,0.0
6,1785.4654411329575,92.54262811715617,0.47398360642584486,0.0767194056862065,0.0851274334289199,49,0.0,0.01262236355066491,2.031858645890596,-0.7697337282164025,1785.4654411329575,92.54262811715617,878.8202273171468,0.0,184.15283849782074,128.43025767910532,28.407388353231354,149.69665803704223,72.52077092318831,162.0295314633447,68.39081277831323,141.36658621678993,36.587030616586205,196.9609904775637,51.267846804318516
7,1788.3677904993158,94.40895933791124,0.6178411667645017,0.07831479779763449,-0.5212187129873488,49,0.0,0.02212830411306397,3.2459180831833763,-1.2783438884865117,1788.3677904993158,94.40895933791124,731.3380468815233,0.0,192.99888745629727,128.42888223491497,28.40816501031011,99.26994159561417,94.25658364868431,176.62125873868067,69.62187478678439,94.95281366532075,40.59956524859159,117.79457691965251,38.22143227819489
8,1751.5294237561748,95.42966220353718,0.8713385947387637,-0.803511632826771,-0.4567683803416095,49,0.0,0.024282925254532003,2.844985576358227,-1.135200172325168,1751.5294237561748,95.42966220353718,775.9526297109117,0.0,275.18749715172044,128.4463315873927,28.408600481096187,70.93872108451546,63.87847582997609,139.03609959383766,149.8412333196992,143.0200421933866,114.23409162676548,68.7978166471444,26.206149415586864
9,1850.4362279784516,97.05602819434117,0.6271938769537838,-0.019785456948602446,-0.5562934231505652,49,0.0,0.03129210402208812,4.467340123501035,-1.6251225474748654,1850.4362279784516,97.05602819434117,804.7224938315055,0.0,214.79303643890825,128.39948035821703,28.4092455561286,107.55068710956812,28.037567540940632,53.95735881478882,105.68222838115713,93.5746677716593,228.83158750722623,126.71129447478921,60.37710223137604
10,1798.075138514469,98.21746850683698,0.8266997162040555,0.06923976490529359,-0.13088713731525947,49,0.0,0.024627700042495617,2.9709906365157375,-1.1822532076680672,1798.075138514469,98.21746850683698,739.3691624490522,0.0,229.1001538574244,128.42428261807285,28.40974863139733,37.863007530632544,160.80672813905687,185.47057564800087,44.741952199383356,50.68206906945962,109.3360957586518,112.27393182186421,38.19480228200288
