id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1807.5912299373783,85.4158444476129,0.7306931436687624,0.023306170336975997,0.1321019006823443,49,0.0,0.015378166625997353,1.8591463881037862,-0.6732839680320518,1807.5912299373783,85.4158444476129,219.78366685367035,12.532405088099956,220.7299359872918,128.40389133169253,28.42516206085352,22.981941887948942,31.899115497857377,39.3496441031843,24.016967492628005,31.43128349040048,20.6031002194694,28.520230285963727,20.981383876218125,0.0
2,2003.9268815850987,121.35646958047248,0.8858158175089506,0.3316700180418552,0.3213800625309169,49,0.0,0.020856690260463783,1.8793589527728816,-0.6850243429072035,2003.9268815850987,121.35646958047248,449.1750166631768,13.135477769284684,436.7481937515497,128.31084877766142,28.440037179588202,41.52020813850795,58.966491821817016,58.52509813510201,66.01384381032435,65.36641295858249,68.89445193850207,49.82582823692003,40.06268162342089,0.0
3,2147.637228695915,210.14085632329565,0.6625497862507213,-0.066939650095869,0.006649881080974824,49,0.0,0.06856493758431134,9.412544484574521,-2.434267604325901,2147.637228695915,210.14085632329565,770.3542705875391,0.0,193.9815124564904,128.24266361101834,28.47691418658927,105.78299592350265,81.72958157963166,98.573260014841,104.66515355754886,104.68802191515589,105.52918375582495,101.77835516157063,67.6077186794633,0.0
4,1285.916566367321,211.5114795456946,0.7551434408616332,0.12566486636151897,-0.054830378090107545,49,0.0,0.008361495137066847,1.044546844658433,-0.0473198037550751,1285.916566367321,211.5114795456946,123.64000761754369,0.0,0.0,128.65111393061184,28.47764988927101,10.576868859610594,17.289380567871696,18.996172228220075,24.069783774251274,12.689519660623105,13.59953020160603,17.220343075702615,9.198409249658294,0.0
5,1715.143939262034,233.0477719452344,0.7143218400898635,-0.5270436851749728,-0.34917365642400966,49,0.0,0.020441958939780933,2.7886976646195243,-1.113503582451856,1715.143939262034,233.0477719452344,258.20627274725183,0.0,0.0,128.4476566721864,28.48669296127618,31.357596965992798,36.568618634710674,38.49774182151995,29.140561361497646,44.998605784842525,28.93318115707725,30.20284063735589,18.507126384255074,0.0
6,2407.0148376729953,291.0165435329471,0.8927732948674102,0.1239921380845981,-0.005491830903788227,49,0.0,0.01825870731375895,1.833962466797903,-0.6584761082840823,2407.0148376729953,291.0165435329471,254.55050896098314,0.0,198.8325508049601,128.11959946941374,28.510319879885042,33.02848053209353,34.74450773871641,41.21558362247094,35.189024602058545,31.86616299429877,34.32955350184348,30.237465910908814,13.939730058592655,0.0
7,2052.72732405653,323.9303430876015,0.6465222303480989,-0.13092613603428366,0.03021548195449514,49,0.0,0.021141444201542542,3.020190349845823,-1.200085788918136,2052.72732405653,323.9303430876015,262.88825563233706,0.0,0.0,128.2875516519428,28.52439961691484,31.94636808206054,25.213776767081264,31.508067127331227,35.99881428170992,36.80095779060947,35.615254822460955,39.68143634177436,26.123580419309377,0.0
8,2313.8813241383373,491.69641608855477,0.766516089289901,-0.3238744549538904,0.1396950840120369,49,0.0,0.008995050330790823,1.0572132954726317,-0.06040654041065159,2313.8813241383373,491.69641608855477,209.95462900101128,0.0,0.0,128.16348389415086,28.59404502308439,29.294304401704505,35.17207555072772,23.22708696824271,24.861425603657228,27.691146686383753,29.751857961986424,21.570671729696933,18.386060098612006,0.0
9,1926.6485019156078,525.8469749527067,0.34815804241932424,-0.9644730439909016,-0.796888330200517,49,0.0,0.011063164921026826,1.4535652786655222,-0.40608635106353486,1926.6485019156078,525.8469749527067,439.9203944440543,0.0,0.0,128.34721350637975,28.608605875892184,49.18136207335809,69.06159019046845,53.94305757670333,54.37872074368002,75.02592826561363,43.50518743677907,55.44085305839842,36.30989800082753,3.0737970982257776
10,2390.056921687601,527.5397520914198,0.46711435672930385,-0.03632062378347814,-0.2628617463486512,49,0.0,0.006656140207739145,1.102111856541769,-0.10556418641095786,2390.056921687601,527.5397520914198,155.6254727884122,0.0,0.0,128.1272834986383,28.608883947911142,21.68492052463564,19.657739044363215,14.331430536140076,26.194865298455447,20.86409795681307,21.11718993187344,16.526442100737363,15.248787395393936,0.0
