expt,t0,t1
94.97000308787786,773857381.995,773857501.995
105.2439865402629,773857501.995,773857621.995
105.4287269311936,773857621.995,773857741.995
105.5469272270305,773857741.995,773857861.995
105.6429906539351,773857861.995,773857981.995
105.6820961197548,773857981.995,773858101.995
105.6939189643014,773858101.995,773858221.995
105.6838864362147,773858221.995,773858341.995
97.60992485675396,773858341.995,773858461.995
105.5452382492381,773858461.995,773858581.995
105.4245382662685,773858581.995,773858701.995
105.2537544618288,773858701.995,773858821.995
105.0243011988078,773858821.995,773858941.995
100.6928161663829,773858941.995,773859061.995
25.7066797599854,773859061.995,773859181.995
