expt,t0,t1
91.60525383448727,886211406.995,886211526.995
106.7956673279018,886211526.995,886211646.995
106.9822712243302,886211646.995,886211766.995
107.1234022086616,886211766.995,886211886.995
107.2253770578396,886211886.995,886212006.995
107.2662672101932,886212006.995,886212126.995
107.3095106716041,886212126.995,886212246.995
107.3191378450207,886212246.995,886212366.995
107.3151011880969,886212366.995,886212486.995
107.2702588277091,886212486.995,886212606.995
107.208656177695,886212606.995,886212726.995
107.1123731836773,886212726.995,886212846.995
106.947281234398,886212846.995,886212966.995
106.7160207651391,886212966.995,886213086.995
9.536871697049447,886213086.995,886213206.995
