id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1593.8339881142465,97.66414556144578,0.278120422682922,0.4856945187918185,0.5700838304791985,49,0.0,0.004910562113035587,1.058699874629305,-0.06193215412676342,1593.8339881142465,97.66414556144578,480.8797870251972,0.0,336.5648533940858,53.14024603671021,-30.015204662218707,54.95850138829317,76.24667018917981,48.32989720187919,61.75773521126031,58.98351688958476,56.17571106859435,53.78696199197921,62.57828727340325,8.062505811023106
2,1931.7931576244932,101.0527037672098,0.6663438144201502,0.9133577163240049,0.3708790162082441,49,0.0,0.012888583403465017,1.2529609151251904,-0.24484380954802085,1931.7931576244932,101.0527037672098,1815.3475914265953,0.0,410.3286523302613,52.97763278209149,-30.01369692462709,1299.8397234126974,70.14381299782937,51.03012698720852,64.83054935660918,65.17708653001581,127.09616073120395,60.689423191197235,66.58775429671482,9.95295392311899
3,1851.7778246139676,113.39036869904757,0.5122796419012653,0.5449347998040709,0.18846193687094703,49,0.0,0.19422872744572073,23.500641347913838,-3.427699286536707,1851.7778246139676,113.39036869904757,5818.846563107578,0.0,4849.474472804544,53.01613915612328,-30.00859764019376,667.0160538911032,722.774540493856,573.2906946634942,704.8569000422809,705.9718322032861,743.3294211694847,786.2629807250955,766.5061544988555,148.83798542012272
4,1862.4935979048232,114.1395850414232,0.5065949801303837,-0.18013228684618238,0.018250414591363517,49,0.0,0.03231972701902035,2.0807116414607663,-0.7955297425764407,1862.4935979048232,114.1395850414232,3547.9428958938806,0.0,2897.316264890166,53.01098379229334,-30.008280691871807,401.4978686714885,430.9643179403963,350.9003822154534,435.2613808748381,493.51752088001444,468.35124547477295,437.5606389676162,429.41916393490465,100.47037693439628
5,1763.709589475721,113.93283046878526,0.3905306936863667,0.6531287102405028,0.26263882297259455,49,0.0,0.04572405374325146,5.845321816669522,-1.9170210660570195,1763.709589475721,113.93283046878526,1644.0210123205609,0.0,1426.276422691098,53.05851226828912,-30.008403578068936,190.64655282649528,215.53297597402084,168.95844095123067,189.37148746345574,203.18796956405942,220.01871599202696,205.17433069826137,201.6375103853209,49.493028465689726
6,1534.694932936174,114.91776899559629,0.6490760368694595,0.03142672948732466,0.032231152445154086,49,0.0,0.015921152834648487,1.5572943074539907,-0.48092674019476644,1534.694932936174,114.91776899559629,761.3351014109211,0.0,631.4696014537892,53.16869973509744,-30.008012751542445,92.72756047746219,77.01182247621952,78.04166501736842,112.04036450786748,100.92719322446852,99.23868678906544,93.09553605896687,84.94754003415514,23.304732825347543
7,1857.7234838054987,115.74667789673137,0.5226895571306708,-0.8691065222090297,-0.19912638900491256,49,0.0,0.0284020880313574,1.5063974517939893,-0.44484893090318384,1857.7234838054987,115.74667789673137,6284.599448666655,0.0,5338.504119955946,53.01327968207842,-30.007613316418105,747.8748930832994,748.5819759638857,640.2908654432167,754.1319138871924,781.334585491971,842.0314755073084,781.9294552707604,822.1414071668569,166.28287685216503
8,1465.0111134075128,123.5030057788352,0.4060401995146889,0.677643869596201,0.11956009755613158,49,0.0,0.06849275892815314,10.051581527974081,-2.5055859988774554,1465.0111134075128,123.5030057788352,1955.0994455379537,0.0,1660.9364601420866,53.202224799581764,-30.004423714873965,199.8306055154153,242.39358319428433,194.08323625531003,274.95866399645195,267.9748209310281,260.73456615034576,212.64417298369273,238.25348869522605,64.22630781619942
9,1345.632422869209,134.4151817869791,0.5774254717357424,0.767212450710775,0.3257325433087029,49,0.0,0.13102925213829433,15.84424031833377,-2.999678552415519,1345.632422869209,134.4151817869791,3436.2192583305173,0.0,2618.1668601395504,53.25965448297032,-29.999836741658125,427.3822641674738,434.80526268675067,377.35396074694063,415.0232671993737,436.459836258145,449.7081587075263,390.9204084855577,429.44508188340075,75.12101819534863
10,2007.0707380001006,133.77387716343927,0.7591459422272798,0.8478080113280867,0.123862446395613,49,0.0,0.011736299359899881,1.0040953009032496,-0.004437336534939449,2007.0707380001006,133.77387716343927,702.1453882148878,0.0,505.7327144243643,52.94143868224228,-30.000016160801533,68.44041750735572,82.68152599084807,111.2974382493992,73.74028473648133,88.21210567083975,93.83710346020908,80.58780836563695,82.01891703994738,21.32978719417028
11,2162.2157695582014,147.78439142658655,0.6936708615511201,-0.17380172170179697,0.4669419151726834,49,0.0,0.008202481959274225,1.1653659097142244,-0.16615577396070075,2162.2157695582014,147.78439142658655,300.1579801360999,0.0,200.71210758716836,52.86681546329576,-29.994047782271256,28.40429411394352,25.49218695773665,37.74430660048022,61.3085301973087,27.79285239472842,34.81485623179535,32.975801510989825,43.44178292022226,8.18336920889497
12,1920.5066942785704,151.26105955322413,0.5944778424112537,0.43150696252188553,-0.058277873758366544,49,0.0,0.026264900139109003,3.137690168477887,-1.241525142292661,1920.5066942785704,151.26105955322413,918.6921485741882,0.0,804.2977550633868,52.983095229074785,-29.992785688673465,97.95445694502754,108.58350362933624,84.97708918916759,132.76861679827482,105.61834502422957,121.10298709038162,120.17409974184794,115.9782356527738,31.534814503149065
13,1776.543069572372,153.525580465548,0.7308158361982896,0.491584478847388,-0.3372027936240028,49,0.0,0.018719291189161928,1.9042763226618304,-0.6993249188134458,1776.543069572372,153.525580465548,656.0253428076794,0.0,517.0854707224669,53.05235142368586,-29.991904684499545,67.60889059425725,68.21354861277663,84.88050580142252,77.06192517995967,70.7074198694789,95.63000075986704,88.18470302149258,77.4450131801904,26.293335788234526
14,2034.7326909436338,155.5286278875571,0.47353783651158454,0.32616482670383523,-0.04924770601639724,49,0.0,0.011602032193269005,1.4721312143640726,-0.41986630342516257,2034.7326909436338,155.5286278875571,769.8773315749536,0.0,676.2574584009501,52.928149445480045,-29.99093241521391,77.51047760278242,86.96455671994448,88.40942622041464,85.55650916135497,107.14762472516276,109.26023072012109,97.93910141594134,97.43640544629528,19.652999562936607
