id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2302.385806585111,268.42870892879256,0.5007977957048264,-0.6662867396465573,-0.10190864153366677,49,0.0,0.009073652381446267,1.2669998987208557,-0.2569414504189916,2302.385806585111,268.42870892879256,246.69825858401052,16.188664962603816,189.9808112115112,52.771554128708644,-29.97722948437135,0.0,31.529427813593102,22.70075677788543,26.913524159915777,40.739480933191054,35.927503589129344,33.121106181883924,39.30731850300787,16.459140625403986
2,2390.987110961936,443.8742937967072,0.6138123277773299,-0.18586310853584048,-0.30713645916277704,49,0.0,0.014686416855040246,1.748086692947346,-0.6064074170489369,2390.987110961936,443.8742937967072,293.77291604134007,0.0,178.66716635820666,52.729213962893155,-29.90401920964472,21.118411159606026,38.96257272132907,21.918261584089713,45.47563138458003,44.12188549198097,41.28706328760204,31.243548346110423,41.620889566463084,8.024652499578742
3,2638.963184001424,444.7519135129819,0.4286404389528169,-0.36447963365617747,-0.15839194003985127,49,0.0,0.8164617963006645,184.04457668784434,-5.662307561122769,2638.963184001424,444.7519135129819,25739.94102696495,0.0,11.170207476499694,52.610033957433984,-29.90325844400343,0.0,3262.2037303435077,0.0,0.0,21297.297481401714,58.11736686701987,0.0,1122.3224483527083,0.0
4,1428.985273961961,478.2313320735794,0.7180886212440798,0.3412519113811342,0.05528608442500679,49,0.0,0.13816335840377758,18.817678490893428,-3.1864151103232956,1428.985273961961,478.2313320735794,1294.7788121889248,0.0,0.0,53.19157962143523,-29.890223569915175,77.97737239045486,176.94711478957873,168.9191103242506,160.9507103154408,168.8435614099615,187.49821201060922,178.0770569716943,145.88900147371504,29.6766725032199
5,2647.1657094019633,481.16534290036503,0.647154626132419,0.9970020994408244,-0.00029409675258562623,49,0.0,1.37891708533111,218.94822313976934,-5.850853562633737,2647.1657094019633,481.16534290036503,22962.209315892345,0.0,23.084630126266752,52.60616723101306,-29.888072900303754,0.0,6480.628305238017,1.4084820063415577,4627.9903337389605,4415.746427095061,1731.9780218322257,4886.639281063744,817.1995308090272,0.6189341089652469
6,2674.711655954141,515.7060522288107,0.3594069644791426,0.3327474698439061,-0.17608570535458765,49,0.0,0.8972973689487846,213.32443754454863,-5.8226015230918104,2674.711655954141,515.7060522288107,18667.62735230103,0.0,22.812878652888863,52.59300390071662,-29.873631577262945,4227.179049572808,6038.577814707636,5995.197171443591,1261.1361307797706,2.8980679302263126,2.113944872882097,308.8255768096561,830.7271974042585,0.9723987802017864
7,2401.358897499564,620.4755051358277,0.4801441130379347,-0.022493404862723144,0.07093486379907926,49,0.0,0.0228645032204978,4.099515101362147,-1.5318312263989498,2401.358897499564,620.4755051358277,306.10997189312496,0.0,0.0,52.72450894721917,-29.83042709108957,16.83918471168454,40.00982435671407,31.472273483894107,39.91132686982657,46.2875085651804,42.803404566875614,44.863460899719335,37.81948092713462,6.103507512095736
8,1997.605221100138,650.4715291940845,0.7407655597037356,0.06759695960905333,0.8175805755651733,49,0.0,0.01749511981487933,1.4900864806395717,-0.43302868608882517,1997.605221100138,650.4715291940845,790.6803232787939,0.0,0.0,52.918449147691156,-29.818349600674534,60.06275877927597,111.59567231589872,103.2448348022419,91.5544602875562,83.00281180623547,115.03673118915955,97.86051998257912,112.0473523759713,16.27518173987572
9,2121.1764849094407,662.2268835465916,0.39377248516526425,-0.3500716019049502,-0.15216095411728656,49,0.0,0.007554717017742131,1.4099807163720504,-0.3730329326482401,2121.1764849094407,662.2268835465916,162.4119354891015,0.0,0.0,52.85911854439216,-29.813353342478692,10.078035779990422,16.566251767997393,11.178740386871933,22.08527376538032,15.955099157158712,25.990864245510473,19.714511204587353,36.238945232259354,4.604213949345524
10,903.2046429606197,709.4548467101621,0.33540749371648504,0.30285709362278446,0.19393992652356162,49,0.0,0.021564902108698974,4.403796021161243,-1.6095679868439225,903.2046429606197,709.4548467101621,446.7455762806642,0.0,0.0,53.44393582405474,-29.79348949050216,15.58785538068477,56.91383199142718,61.03051288113601,75.53948727437108,75.46256266935198,45.71300746677369,41.414605498239794,57.16890791622325,17.914805202456378
11,2530.9011511933636,720.1281534471825,0.8404555144739508,-0.13831818312662006,0.07500953147193012,49,0.0,0.049795032025483695,6.008397756177046,-1.946896688150608,2530.9011511933636,720.1281534471825,392.63208786803705,0.0,0.0,52.66247675692992,-29.7887134954518,39.68752866994698,47.204463417693084,35.17312529706512,60.367071196414685,49.200180499606944,53.210863606694446,44.69648475441307,57.15020923948131,5.942161186721437
12,1070.2563386370205,800.4949161899241,0.7494973281417063,0.5108104912906134,0.17046993390224768,49,0.0,0.011547700828656035,1.3569643481451334,-0.33142109371228295,1070.2563386370205,800.4949161899241,249.79539091243095,0.0,0.0,53.3636375319946,-29.75573580594094,16.64201882570766,33.97670717701616,41.48077808190145,36.08807058133931,23.656346304676063,27.83866672407028,34.369739849301425,28.511268509476572,7.231794858942024
13,2409.4601923168993,847.912058128008,0.8280177596063147,0.06326293518763593,0.3445202604785351,49,0.0,0.009313673083445762,1.104159135602369,-0.10757917518001264,2409.4601923168993,847.912058128008,116.99106097326273,0.0,0.0,52.72098164172554,-29.73565647939793,12.888128897627235,21.999102173081646,14.429162068277225,14.314738247420085,15.450396053154304,7.431597080485379,16.989737745538392,10.493896197771951,2.9943025099065315
14,1955.2123534495852,859.7939428188017,0.5744906022167003,0.04587187813956276,-0.08944523117112363,49,0.0,0.021294005542872006,3.2716938053584923,-1.2869316292573272,1955.2123534495852,859.7939428188017,285.02026576936447,0.0,0.0,52.93895429328992,-29.7311632976829,22.10595653926635,37.45266514716957,32.07314435479591,34.34727735133708,45.5808584120603,28.43478285512817,41.02985124330551,37.21703361074675,6.778696255554821
15,572.0787645541269,875.1236365521429,0.5917633076797195,0.42815173969041675,-0.10312379781735645,49,0.0,0.007119877161899241,1.058951529271946,-0.062190204679742664,572.0787645541269,875.1236365521429,126.79837986249625,0.0,0.0,53.60257147211003,-29.723970131919675,2.620462986576394,14.800651908733167,9.50943429589038,11.788379470075256,30.781062568477893,14.685340999976013,21.310311722674783,13.171552265786804,8.13118364430556
16,968.357054791228,879.1336931087206,0.5852296200007469,-0.15056308864022427,-0.4516248502735694,49,0.0,0.015175955919838656,2.152967723017793,-0.8325937974798279,968.357054791228,879.1336931087206,321.9161860077352,0.0,0.0,53.4124439033363,-29.722868526278365,15.559821168047986,39.3623510323183,36.570955349102995,35.318373322782364,48.12367798163908,43.153112562150554,57.21227173094762,37.03838092030916,9.577241940437112
17,969.8063597222756,908.2857827214716,0.2953551829848205,0.3130890122354394,0.2634273912614639,49,0.0,0.011006668414450286,2.3224310906346357,-0.914857092023607,969.8063597222756,908.2857827214716,270.163446220501,0.0,0.0,53.411712283973564,-29.710723894850226,10.312859225736194,27.85571925742051,32.315952874962505,38.64910391564226,30.081254676443393,46.31408227200713,42.44670360689481,36.625900990464004,5.561869400930162
18,1601.5576157000398,915.9496401987293,0.6706520235530186,0.03593396476299216,-0.4359882967603215,49,0.0,0.014083532545466274,1.51980799876357,-0.45447181469021497,1601.5576157000398,915.9496401987293,327.62784729581676,0.0,0.0,53.1086460187374,-29.70787458235842,17.899687179857114,47.880720110008255,43.13967983904753,43.10851447900991,40.04645743635909,37.32146085882407,46.28700193969673,47.450119876867134,4.494205576146977
19,903.2383624252642,955.2907824252803,0.6436439749065431,0.5088344175337917,0.08128889692588724,49,0.0,4.455430589380407,634.9533180786456,-7.006854492576025,903.2383624252642,955.2907824252803,49210.03374392618,0.0,0.0,53.44358120662317,-29.691062852948612,2712.183361288184,6610.2104362085165,5850.506658465463,6702.873041053004,6388.422774095832,6607.647843288249,6524.801379064428,6477.099834108882,1336.288416353641
20,1032.1286371499095,962.6996484892439,0.71936666091295,-0.017495256983322723,-0.09186569172552377,49,0.0,0.01205368868862293,1.6582538877419628,-0.5491275604151081,1032.1286371499095,962.6996484892439,145.27971503421344,0.0,0.0,53.38175425381148,-29.68811683994673,9.909002463056964,27.00981045311412,15.775932279912348,13.551879090997723,21.398939864280123,12.295876978968145,16.214969226648815,25.768740011874815,3.354564665360401
