id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1621.0304502588538,277.3765463514961,0.5972479158125096,0.002824695747801548,0.016711398126614797,49,0.0,0.012644745166499388,1.6596566433618698,-0.550045621730763,1621.0304502588538,277.3765463514961,581.6768548019318,0.0,0.9868543570367729,2.9585333262045346,-1.0904051467859592,74.86849614727981,72.9742755354801,82.55155265946519,74.90486439258274,80.75735223269575,66.20567101089551,34.826469929333484,17.627215672992467,67.39167570850253,9.569281512704134
2,1315.7837343066276,281.9630377857868,0.8553944215913953,0.02339079296919271,-0.2362493281233709,49,0.0,0.017362244573784987,1.8922246822113495,-0.6924317578218547,1315.7837343066276,281.9630377857868,210.86475890642106,0.0,54.89868594676969,3.085736398569337,-1.0884919638791601,22.110834416365048,25.285073486700803,24.178613373696166,26.64429983678268,23.275264216844626,32.018292616948,5.395485403923775,12.136536266565848,37.639995750548515,2.180363538045566
3,1626.3511594613453,292.9771763377107,0.9744446100764969,-0.7723952532368027,-0.31364505612282145,49,0.0,0.022997830121429762,1.8269185294459538,-0.6542979515765079,1626.3511594613453,292.9771763377107,925.3463381357246,0.0,0.0,2.95631607670408,-1.0839054719846477,99.06142881022646,112.28478237948812,122.81356740146536,133.36635686856584,103.58080543219958,119.01766153658662,64.93878122965043,32.298215205371335,118.72422659307276,19.26051267909812
4,1890.7137729502626,316.7534178627718,0.8239876417700147,-0.4250933276364143,-0.16688064980280226,49,0.0,0.009827438265713374,1.1296620404980529,-0.13237133901895348,1890.7137729502626,316.7534178627718,126.59614087921628,0.0,0.0,2.846150630730594,-1.0739972113099128,15.029303393839784,19.98566899986127,14.73195729112776,16.127664009579853,13.300925905178316,16.069361487843402,6.075364415196872,1.003447009143718,18.217522096508368,6.054926270936946
5,2216.5744001807243,375.39428702813814,0.5587721007060854,0.13586462651145015,0.13183261950917508,49,0.0,0.01009145795675344,1.3692516752372534,-0.34120820236767685,2216.5744001807243,375.39428702813814,250.66425271395872,0.0,112.68188245282929,2.7103599985172564,-1.0495574074932783,21.38520510244415,37.584145743041226,34.423145134485125,30.730150792477872,29.082817044971684,31.021054000294825,13.668652433355891,11.295532439285015,37.42665809382301,4.046891929779898
6,2336.8592748555866,729.1292638493591,0.686495643640574,-0.39899057457407583,-0.026542972952274844,49,0.0,0.01009786724579191,1.217689637446872,-0.21384152550381927,2336.8592748555866,729.1292638493591,226.3664858884787,0.0,0.0,2.660243523385949,-0.9021740776181952,28.718481447435856,21.961760467233574,36.495506105425264,28.05810424201226,26.83751463517398,24.682509969446045,16.3823681937745,7.492820164827881,32.77451614488666,2.96290451826269
7,1970.6821525600863,783.6455950482728,0.6452090556967186,0.02302250346354213,-0.05184887669741155,49,0.0,0.024525084877114536,3.66283334092731,-1.4095428967417405,1970.6821525600863,783.6455950482728,250.29789314313186,0.0,0.0,2.8128311919850324,-0.8794695445340122,23.34999051195421,35.309083025197815,30.872882574312012,33.483508492486536,30.54108465637016,38.81916280363498,15.160951777394356,14.197216371097793,26.51540093721815,2.0486119934658555
8,1806.0681550402999,930.0148342033185,0.6819793514600817,-0.4091133001297754,-0.23782532564343017,49,0.0,0.00769100539423805,1.0404658212360902,-0.043069546082317826,1806.0681550402999,930.0148342033185,122.19152681165053,0.0,0.0,2.8814277775194324,-0.8184864232944017,15.025156798074738,16.96722423833525,17.21355262966862,11.658066980065673,16.94650725731278,12.255389158596635,4.4484738854076875,6.192029938079294,14.111788399546723,7.373337526563135
9,2430.390219614451,1045.6541359670775,0.5595690089043968,0.4668954141512875,-0.4104565643013837,49,0.0,0.014920271291774645,2.0566442768929396,-0.7828979534199575,2430.390219614451,1045.6541359670775,349.25526278646873,0.0,0.0,2.621277003378665,-0.7702912262375565,36.56394521314518,51.08529868448792,40.13651081962223,40.85207281039715,38.97254582374484,42.96334284749609,20.230094993093825,9.472724121561264,57.81209621128377,11.166631261636457
10,2621.1734799058886,1050.8960528357184,0.6040531228225829,-0.18851610203292138,0.029107712892118623,49,0.0,0.013028073147815573,1.916897514833963,-0.7064972358572912,2621.1734799058886,1050.8960528357184,214.63184757986704,0.0,0.0,2.541781205918501,-0.7680999984434758,26.186411995172612,28.14765732516685,29.092033937908965,22.87976867444776,26.48871573223849,31.419076626422033,16.754360515476503,7.691421025965923,22.069793418183046,3.902608328884856
