id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1623.8918748625838,36.741006646483555,0.5208851529456655,0.45338223638651914,0.5233389783256732,49,0.0,0.014307291011973273,2.5516141188009516,-1.0170374913974798,1623.8918748625838,36.741006646483555,515.3361833624544,51.51462474780797,296.51211047594256,2.9484795465367264,-1.1382776167324262,77.00122174311488,95.80466163210654,42.300714130228165,49.19870517648249,34.10406328057613,36.617495082318385,11.240260575915208,17.523908753472185,145.3053697081227,6.2397832801177175
2,1761.6738920719272,44.039393856662315,0.8022484680337335,0.5138569785095316,0.011107197423817635,49,0.0,0.039738354893215186,4.036908944362421,-1.51512238417297,1761.6738920719272,44.039393856662315,919.2203331939354,0.0,673.9341897786967,2.8910628150135658,-1.1352362501228115,137.21977200745647,118.45000127803081,115.84337709513458,111.00597587356522,88.83669948827404,86.41148216464052,23.189812068086503,32.63623618918675,193.3982889133328,12.228688116227755
3,1789.004901511578,71.55303079782476,0.5224815926152686,0.35457362701975026,0.09591504582844888,49,0.0,1.130111055126382,161.73144079738546,-5.521986138781042,1789.004901511578,71.55303079782476,19233.3699135616,0.0,18299.71879887408,2.8796735402776625,-1.1237734013595986,2264.676688346693,2404.7821375997055,2450.4789857224055,2390.1110868568658,2386.5176975538316,2688.637413871671,1713.57022958682,476.0774949700627,2096.6837453297335,361.83443372381464
4,1229.1796766134203,73.01126114127402,0.6849629287180264,0.08139972949801703,0.3781939772394811,49,0.0,0.010303569166983998,1.4081829887070594,-0.37164773400033185,1229.1796766134203,73.01126114127402,420.40889416263184,0.0,170.40036121671267,3.112964064992453,-1.1231628414275416,96.00764151345706,36.10996509519735,26.41092309927728,68.74015383380046,32.0244098793454,54.284331922285034,40.312664061628865,16.986482013347768,38.366813495773684,11.165509248518916
5,1338.1451121895461,74.98834200978892,0.4121564390765159,0.2864656705970787,0.6032478295056252,49,0.0,0.008439346770588227,1.4465067070015594,-0.4008011291926597,1338.1451121895461,74.98834200978892,503.70469085440754,23.819004975942388,399.8120622620149,3.0675561068465487,-1.1223412114282325,62.40084718529877,62.09479847354054,80.3882988492669,57.45607176352071,76.25992507441146,57.347876960884435,20.61915614545585,14.45738758613646,69.26166267257659,3.418666143315881
6,1226.1877463419241,83.52502793126855,0.3035874295860096,0.18756082757702397,-0.1517847652742358,49,0.0,0.007180611320149582,1.6760294362203516,-0.5607041047627969,1226.1877463419241,83.52502793126855,497.8929559217956,0.0,263.9993545618809,3.11421075475577,-1.1187825920064045,87.20405829501883,46.05047447962542,85.48801586249826,61.51282329829992,41.021214169625026,42.08955735371249,23.249322837796075,20.32819008111594,84.25326794291045,6.696031601193186
7,1969.8180301715956,92.49695039191992,0.21401401765041048,-0.2166312043082262,-0.12462640935389366,49,0.0,0.004915901994374596,1.2587570078653678,-0.24985475352938405,1969.8180301715956,92.49695039191992,467.50954766116865,32.31691757609457,439.8204916910912,2.8043254207705144,-1.1150448665376445,58.090711004880895,64.52550159540218,66.48820054556025,42.78016680499511,76.860721252112,56.614831640172056,31.631206522490395,16.81495464330744,46.45934947338252,7.243904178865785
8,1228.877215939498,96.28184855350338,0.885545994620531,0.16585431731956,0.6970193824165474,49,0.0,0.014307755988312115,1.2965657915968531,-0.28198639763908917,1228.877215939498,96.28184855350338,684.3701320023049,0.0,470.70577528571744,3.1130898831349856,-1.1134679702074144,82.43204393871136,91.71210787635638,123.68843636046532,56.90275193230155,69.68438111995151,111.06540594431246,36.98717051021157,27.723210244405664,69.89447503765825,14.28014903793092
9,1383.5396862510427,102.64165678977598,0.6389898909786254,-0.05742134196821215,0.2324296724954619,49,0.0,0.011938730866042037,1.1275396427147313,-0.13032955001046304,1383.5396862510427,102.64165678977598,721.1646338065486,0.0,636.7958263350986,3.048639138772309,-1.1108210493638366,83.68517050547867,118.892523813183,104.31984051894536,90.42671352746754,76.83760393490924,80.73165894960928,45.3469652023153,16.719412911250366,93.0143151289068,11.190429314483055
10,1772.7184072291227,106.79492753753217,0.6156540017437648,-0.08117093223289111,0.35518361519005326,49,0.0,0.03325017296553845,3.1591759789707305,-1.2489345463767063,1772.7184072291227,106.79492753753217,1304.375781812816,0.0,1023.4087981117834,2.8864606101067243,-1.1090912374399462,156.85875597987703,185.29163422330868,170.6301210294333,144.74766138321036,160.8971790140423,178.93424914056305,92.91513228816726,31.090672045196236,156.62180631400267,26.388570395015236
11,1190.3844028304936,113.75288884307903,0.5960328386576706,-0.1024193208931294,0.293915762336288,49,0.0,0.008083871446204814,1.0236866407419507,-0.025417589295606228,1190.3844028304936,113.75288884307903,653.1688896865154,0.0,454.2264179975265,3.1291303104849497,-1.1061883773878387,71.3438155978958,72.77433420621692,76.82227302085326,78.71480583295556,70.22710679894737,89.79041742487445,31.722793491234434,16.084544783065756,135.99741498059987,9.691383549871912
12,1150.4411038950402,117.65865676037805,0.2979465841750411,0.4646601558852646,0.3021904602592019,49,0.0,0.005558746375470203,1.0143187497355095,-0.015436133790004226,1150.4411038950402,117.65865676037805,625.6058310590732,4.846874439579601,386.87845761487245,3.1457752729207895,-1.1045601675340193,73.49626515831028,87.71971880501229,111.56641975145536,82.50328283495698,75.54211577085425,75.79236964696554,25.621370624505175,16.75756900348954,62.26727515408001,14.339444309443845
13,1574.6183499174886,117.68676858664455,0.2036422341239909,-0.5481160085437534,-0.10052854502213104,49,0.0,0.006281292334644796,1.1526385276820872,-0.15423283014892133,1574.6183499174886,117.68676858664455,635.562248392514,0.0,282.3456959817745,2.9690128523426744,-1.104554352128875,71.76192680328838,85.78341569869428,86.25403972612358,81.6852527201734,68.1824458374878,81.51513073852426,50.88709462164897,17.82605148576164,81.34209375429883,10.324797006512828
14,1518.6855938757892,125.8238241073068,0.36711196431783877,0.9159072251118531,-0.008769341036886636,49,0.0,0.015127871547241392,2.0094820342680273,-0.7577103193617643,1518.6855938757892,125.8238241073068,903.092500571815,0.0,241.20531122858532,2.9923211225465636,-1.1011641290266194,118.56912078399174,115.92589789917531,118.59787647125866,112.46681149594477,101.10779371199999,134.49784698188392,54.93574860720784,19.315015620297252,114.0329139306288,13.643475069426668
15,2088.85898163153,127.72255798821647,0.8155060169375474,-0.09703286965757876,-0.5440433205453286,49,0.0,0.00969482080923764,1.0520257217149032,-0.055065895794978094,2088.85898163153,127.72255798821647,591.4188288435256,0.0,424.44454454368105,2.754719541463857,-1.100366336300044,62.342607423403635,71.96662156716441,69.44749251136534,62.7940387773768,63.30309142103991,120.71865770669856,74.4763148311547,22.809091799341928,39.43109829198761,4.129814513992712
16,1609.9429540042415,147.51194241590537,0.24987765493548222,-0.10611017242910507,-0.7348267492668028,49,0.0,0.014949243616150644,1.7488412772643076,-0.6068759880530656,1609.9429540042415,147.51194241590537,1957.0515335698597,0.0,4.876249528744188,2.954292395042872,-1.0921286293548218,247.5862238500128,240.4090876310615,258.04300365270984,229.41501941311577,234.91024673132966,272.12389191213424,129.22119723099644,55.44620549482826,263.622314535029,26.274343118642363
17,1062.6476578797847,152.8647896956654,0.942076125793806,-0.8922613468530535,0.4813725006488024,49,0.0,0.011917151738074347,1.1256830285402337,-0.1285402961480373,1062.6476578797847,152.8647896956654,570.5256656150973,0.0,392.9210119612493,3.18235958607181,-1.0898901898950841,68.99615069336502,89.49759473923825,74.74840115248352,88.86051233092135,46.29723006207496,73.23352852534256,34.56734397382597,15.249834128315527,70.50545956872193,8.569610440808125
18,1293.7475495258727,155.16101568535007,0.5422938266541523,0.6534108272605549,-0.12205964175138788,49,0.0,0.04297102521026056,5.418142184786214,-1.8346259943867564,1293.7475495258727,155.16101568535007,1412.5674301256518,0.0,432.64549447732975,3.0860567899117832,-1.0889391625190272,152.79257209593942,168.45801385157625,174.09878865879892,165.64447785271255,165.30778072423055,191.430177708385,109.56168408578398,33.34693014767659,218.74582444735813,33.181180553190245
19,1619.7004437147214,155.70999910455592,0.5660200146372966,0.519163427558297,0.010036066424085024,49,0.0,0.33835093415467254,46.91088775559928,-4.17818412935734,1619.7004437147214,155.70999910455592,6192.077092747107,0.0,0.0,2.950226266718431,-1.0887131435516648,744.5223858213745,806.8635775718476,793.5953924470924,746.2077474447699,785.7313395961805,822.6465861883283,442.1750894612917,159.9810613814605,791.85294570361,98.50096713115188
20,1258.7523096458733,157.44974965548667,0.6521433755624682,-0.14246040853988476,-0.14525743464128338,49,0.0,0.019083757242101734,1.6865361185246315,-0.5674891159742955,1258.7523096458733,157.44974965548667,984.3384915398553,0.0,386.23298814627657,3.1006398668960404,-1.0879849780143622,121.65677382978495,128.27050218822302,127.92077457274365,125.14098279245052,122.75778064643441,128.2238219731324,64.04363580952747,31.360022771901583,124.05919695012436,10.905000005532926
21,2192.9687814602426,162.64891865009517,0.44608752835573084,-0.32252401179353074,0.4321320589918647,49,0.0,0.006368964802798978,1.1261203967786528,-0.12896206168218216,2192.9687814602426,162.64891865009517,649.5107761841748,0.0,381.2870687270521,2.71133615042149,-1.0858121769198399,49.00067077546676,90.81872104626643,59.21971426189202,180.25461215421612,54.06789613102934,73.74897396483937,27.82920763670335,15.012142692076948,91.02852593307364,8.53031158861089
22,1646.9139776288405,164.97773118451173,0.9428482835145681,0.6474260482341719,0.12042333493018006,49,0.0,0.021140306592911808,1.6254415687009787,-0.5274284052865393,1646.9139776288405,164.97773118451173,847.1211009285626,0.0,0.0,2.9388858846016612,-1.0848519608471503,106.87675874898781,91.6228665188126,106.85488159920462,115.76056171504922,110.25463911871344,116.79183488494584,69.95935320980676,8.140080720982695,110.4626916742948,10.397432737764676
23,1604.7826093764452,166.99237517326696,0.2824180200446018,-0.8450703889631397,-0.5971360566693416,49,0.0,0.04887856625954483,4.116069868154435,-1.536206845192217,1604.7826093764452,166.99237517326696,4145.995178108881,0.0,0.0,2.9564428114032726,-1.0840126784686532,502.58133235512923,557.7199641274112,517.590424733191,555.5547611030488,504.1185328901406,542.1537378842216,305.61886990428906,95.02371253509625,505.46846050525596,60.16538207109775
24,2057.954250368526,174.29994691507673,0.32842646499189043,0.08349109384192893,0.02913266572285445,49,0.0,0.02258822133705819,3.1391771696305373,-1.2420395680184848,2057.954250368526,174.29994691507673,977.3573169130805,0.0,719.6415018502596,2.7675985454859044,-1.080962205091575,133.7219242196351,110.89403361288258,112.39729578041783,114.40116925929075,130.5540166667538,129.1679897453357,75.30666124997549,22.80309645332186,126.45459491823814,21.65653500722914
25,1766.7822876710045,176.4669544659189,0.5698918384997431,-0.04262568246282165,0.1942496418468016,49,0.0,0.012454572135284668,1.3582587691981605,-0.33245629402342036,1766.7822876710045,176.4669544659189,673.7371011414309,0.0,0.0,2.888934605326064,-1.0800645740949646,85.80082889081189,72.16825131288044,88.96487144761872,78.65194781877082,96.31528951744573,102.11898926721342,46.46118535686141,14.478758146623132,81.35730526471269,7.419674118492742
26,1698.4023673923982,179.1569989299219,0.7203477350237759,0.3306239282023812,0.09428369001374513,49,0.0,0.01114807176427292,1.0427422075395396,-0.04544238256841117,1698.4023673923982,179.1569989299219,654.6126779319338,0.0,0.0,2.9174297537266267,-1.0789443584159493,73.0007073082966,79.03893000510769,96.54455151804802,70.90735866429017,82.96846488040256,90.50855942164452,43.845971946407914,12.401169581967462,98.19795181423677,7.199012791532142
27,2225.8296212713044,178.46385084906268,0.23606197548011185,0.3191373484601046,0.3085120443171476,49,0.0,0.034185816336633285,9.823481895853492,-2.480663622759873,2225.8296212713044,178.46385084906268,1418.4587011423405,0.0,428.8611883017319,2.697642946576324,-1.079222253487665,54.72847191987644,67.33481632104605,110.04851325299323,62.42352702985058,107.56027511587268,183.7803030386103,231.9278086616482,14.633637711763765,583.42240506463,2.5989430260492505
28,1647.7471545110034,185.55368668189627,0.6209701749542184,0.1474096021607772,0.361038116071272,49,0.0,0.011212477698077258,1.086299300663471,-0.08987374986789037,1647.7471545110034,185.55368668189627,639.8827690503192,0.0,0.0,2.9385387093185886,-1.0762795652280748,78.38460307438814,89.40133367460803,71.4961143867061,92.16037251125728,88.0294145365545,90.83701097942932,31.400131172482396,10.930108563340527,77.39804409444008,9.845636057112879
29,1821.3619186018514,190.2207108899471,0.6000674335793053,0.44607618188735826,0.13019403209852307,49,0.0,0.012362245583023259,1.2423586060190697,-0.23561743190390272,1821.3619186018514,190.2207108899471,687.765623141986,0.0,0.0,2.8661903944097338,-1.0743338547710892,81.32093444496846,63.267381152392126,100.92532849385927,85.22785046736371,90.198477468142,84.57503034426522,56.180310991741855,28.203901489951505,84.55300313933371,13.313405149968103
30,1869.2328591874991,191.15695444737545,0.5868058037469011,0.061067700496212164,-0.21952089998231358,49,0.0,0.02735223751358031,3.3619369996415567,-1.3164739270087877,1869.2328591874991,191.15695444737545,964.3591651218918,0.0,0.0,2.8462417812344336,-1.0739431292182184,112.8897910979332,127.55044510421956,123.62075507593828,135.81416972369902,113.82711708274284,128.44526676895725,49.71148122535393,24.217059639723647,126.10820299088851,22.174876412435566
31,975.0309420702248,194.88246490886905,0.3940160740166059,0.4244806061603093,-0.5465190538565529,49,0.0,0.007006731392658886,1.0605230839029745,-0.06380031509367412,975.0309420702248,194.88246490886905,677.3722495505178,0.0,456.026295084211,3.218869802469572,-1.0723819531865268,84.9560852948222,94.69582530777646,102.33572334132364,107.2524039872034,71.23109858577794,76.38732457129305,33.20249029285851,24.424665112201605,66.56515758487134,16.321475472389753
32,2200.9498926035285,195.53585545379644,0.5166633821425425,0.15412828483788774,0.18591397184322217,49,0.0,2.705124344268177,354.16988793425134,-6.373029085105832,2200.9498926035285,195.53585545379644,59322.658928309465,0.0,56186.819612403364,2.7080108430145087,-1.0721106078787475,6965.0530501788835,7484.156790251517,7508.333271736563,7344.631730184201,7558.085811793624,7839.977481748398,4023.0169192849107,1474.932339630684,8077.94045819788,1046.5310753028039
33,1707.7802312404808,211.05035002903853,0.7563967633075975,0.3026637471858671,0.2945092684957212,49,0.0,0.013608458525680977,1.3079442642789416,-0.2914730942369915,1707.7802312404808,211.05035002903853,680.8090450028769,0.0,0.0,2.913521916567726,-1.0656567992789092,88.89686211536248,101.40011646463932,71.46921532714737,84.31422411730503,80.6195534505049,81.38380027579458,41.359180680988025,22.74155814587892,103.6589800789757,4.965554346280616
34,1676.2791748985574,217.60308498474367,0.6413340801947874,0.4509250620315381,0.43297306128102303,49,0.0,0.011140946427641006,1.0751617005027712,-0.07868446378014535,1676.2791748985574,217.60308498474367,668.1557198409041,0.0,0.0,2.9266489640910494,-1.0629269333761813,75.12253473190505,111.45347405640004,85.98260266398597,72.66612285338158,82.70848166700146,88.32834621687479,45.35344010980522,14.855605519432117,77.15570747161013,14.529404550507776
35,2305.852369855962,221.16647124483362,0.2143218980529815,-0.6217168017527309,-0.40426588437245137,49,0.0,0.0052222064897324,1.0801429692317828,-0.08370310778926038,2305.852369855962,221.16647124483362,569.6548132684479,0.0,460.73629935672864,2.6642975591180673,-1.0614285363115068,59.97932784643773,76.9907380190056,90.28250809857032,74.12027519575504,93.41975225399952,51.517850007980826,42.261449700024095,16.50687397178192,57.69258807135934,6.883450103533619
36,1817.120017345484,224.81377660039348,0.7187412161521665,0.5618760857320979,0.04992206583031485,49,0.0,0.03482979570469782,3.9092267896567114,-1.480227165745116,1817.120017345484,224.81377660039348,875.0182947031506,0.0,0.0,2.8679582595224407,-1.0599216270287348,95.45190971084702,110.04624495222224,120.1077895530309,117.69428729486228,115.09087467206004,92.03672525533443,55.547970438200224,16.430903407334714,137.12605899710468,15.485530422153943
37,1560.3344714495856,228.24402397783035,0.2678006549626438,0.4477022790740405,0.16769368304265606,49,0.0,0.022821824256106914,2.9534116309225444,-1.1758099521398555,1560.3344714495856,228.24402397783035,1277.6743155570543,0.0,0.0,2.9749651137449464,-1.058493769973104,153.4779522864551,167.80864105611667,183.85221797545793,148.82525557839818,139.18433537414256,167.43241802011784,94.7500583851118,38.15905624391824,165.7454680730948,18.4389125642414
38,2225.6717575400717,239.23652786793798,0.5756724010005834,0.35367159878969723,-0.20075943080301775,49,0.0,0.033199360278039235,3.309722040540337,-1.2994788051882225,2225.6717575400717,239.23652786793798,1431.6619378234652,0.0,1156.940833155249,2.6977097081251915,-1.0539031656588542,157.87302490828446,197.1827416284133,190.38626644471555,174.81697339903735,173.84176211334275,202.7709709141176,90.34800624769986,38.01369086417185,182.20153232432364,24.226968979358833
