id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1459.5993435731623,17.35213102961822,0.8178852717438017,-0.2289529794599497,0.01705906942257815,49,0.0,0.019523820783703683,2.669582712103574,-1.0661084530425864,1459.5993435731623,17.35213102961822,3442.8158339923198,0.0,19.958203033400107,88.77275185016829,6.528719933375494,0.0,0.0,0.0,42.431119797028835,30.576072052471723,21.334494484254744,0.0,44.35011403001712,3056.6565375833698,90.96487361673402,60.0953202827984,93.25211997170392,1.933947906680966,1.2212342672607952,0.0
2,1652.0297933367767,18.471997751898474,0.2439887457842798,-0.34485356138340584,-0.6473955068536922,49,0.0,0.003948093811564752,1.0376908041907251,-0.040169920299644155,1652.0297933367767,18.471997751898474,614.687617947265,0.0,272.1037388410698,88.6920544851935,6.529189464130746,12.878199013803364,112.8830866998261,33.818164064995045,5.814345412631967,11.981037992338177,12.241846441162936,16.05382640492346,40.99453195401624,25.632345663424683,33.04877289889137,41.41280463438733,175.28892967897303,37.727161665682345,54.912565422209,0.0
3,1596.1940905230672,36.84586525527219,0.43238445044067636,-0.7705249262378964,-0.4826321509723952,49,0.0,0.009276050244847784,1.1468532974452552,-0.14876966902348632,1596.1940905230672,36.84586525527219,1327.9215044580942,0.0,985.0826824004298,88.71546972095715,6.536844697934887,140.05904799868637,127.72368568356131,79.65727538264665,75.13148339823894,120.5046774070428,82.04805081090376,75.13839839555503,89.0534928126182,70.2146017717103,70.88754294976192,99.29846873571651,95.14204153615833,97.57080092286049,105.49193665263354,0.0
4,1755.9172590950475,38.18731111052914,0.86908548035332,-0.6159256824898971,-0.10855501228281433,49,0.0,0.013706747118213692,1.1873553381165742,-0.1864517727217044,1755.9172590950475,38.18731111052914,1303.9614537431694,0.0,1053.1367264434973,88.64848718812007,6.537399371578944,86.28137798065173,67.50984600881176,59.159317189671604,82.5142083205186,108.6979455267049,84.7554279385916,88.79824593746142,121.99001015213811,103.43152587405541,111.13531359664931,87.34659539965767,105.26413969792877,108.37060461445662,88.70689550587169,0.0
5,1282.0779548277587,41.722544121537794,0.3204438638406633,-0.10660501769954327,0.4179209539251632,49,0.0,0.005148752126519784,1.3784026004018608,-0.3484402093789377,1282.0779548277587,41.722544121537794,354.68229845862714,0.0,30.002137330789417,88.84719973160665,6.53885878341626,19.722229855784715,27.176894092987503,23.56439457627156,8.233275204711799,41.74684012078608,0.0,24.063172027006726,63.46670227077597,6.123572486268803,18.366914294321354,62.68008785982705,40.25596298833361,12.12058720003198,7.161665481519953,0.0
6,1660.1497068800713,42.717567974566414,0.44836234502539374,0.543002317168132,0.7870012911506323,49,0.0,0.03184250001202923,3.8801518034819407,-1.472121792158767,1660.1497068800713,42.717567974566414,2669.808849003267,0.0,1987.9715350786073,88.68864877118102,6.539290310977887,184.55164117766475,166.2546210026887,337.82218139802484,141.47460776977613,203.24826558323784,222.6619180504075,214.97542121052282,148.06625024494343,193.2265546023956,165.78073304690582,195.43659876611744,168.87396003949547,144.0686265534571,179.31696060756738,4.050508950062309
7,1554.7272364712362,48.07036505711551,0.3168111126976152,-0.05326227339929162,-0.6964840035048374,49,0.0,0.012917977640715271,2.1714061887439766,-0.8418526782003738,1554.7272364712362,48.07036505711551,2170.0749447222815,0.0,1261.092746941722,88.73285971007381,6.541520611795031,128.3270394285384,136.65228760431305,204.5690965220935,141.61781135733935,185.52052736248115,107.13951518297486,109.17129658348652,115.38537220558743,124.58684476083224,288.54450091698345,120.08389918293484,92.4033493003122,115.67803392751281,269.1937091236177,31.201661263274087
8,1702.2399521018178,48.936789305972745,0.27316273270607455,0.02346740660454758,-0.385655536921966,49,0.0,0.011890144986106308,2.0454131475082966,-0.7769526079498285,1702.2399521018178,48.936789305972745,2140.2852342643037,0.0,1431.4323099508479,88.67099721790586,6.541880141711786,149.81983745742582,127.11427972995976,132.1372854124611,133.6132105847508,182.9678560398577,108.97477077138126,172.0704428814137,124.3913721827974,141.81254009412027,150.18171788638625,124.9589775011599,346.2283869980262,119.83786193014438,123.19503584189425,2.981658952524773
9,1625.1762015179463,51.26821414263999,0.3191964520916632,-0.23680284704108048,-0.26631330575441675,49,0.0,0.011177497591954594,1.2610420472889512,-0.25182391905191065,1625.1762015179463,51.26821414263999,1954.1265330446574,0.0,1486.2265052395408,88.70331546977401,6.542853137607225,154.31974753771533,168.9485694415509,142.42678483002317,154.60831518213953,120.09132977461297,163.1294833872987,217.47187265732398,129.95782218852733,115.66291640585555,124.85906378072984,134.46293843728972,112.56897495146916,107.36376184515007,104.71649588937339,3.5384567355978276
10,1748.204877892125,52.074544949003126,0.3641257072682565,-0.010625708361769114,0.6091846734125806,49,0.0,0.011441523235327334,1.3584043133685404,-0.33257262981517766,1748.204877892125,52.074544949003126,2076.787135996901,0.0,1575.4206720480838,88.65172071141582,6.543185381251504,192.5575450615404,190.85398695256845,139.70466063406286,191.1161391403286,134.22273699255976,112.07439231730514,164.05889868051096,112.75066442230403,144.0544483063833,132.4611403943761,142.23116752160715,137.07129240015934,121.11692735520035,161.23197980166282,1.2811560163315288
11,1608.7405310762924,57.774330756214134,0.20980095226344295,-0.23983886599213372,0.2896902266755493,49,0.0,0.01024382761227486,1.2538259081306355,-0.24559309883854663,1608.7405310762924,57.774330756214134,2141.0976764951665,0.0,1741.7313647103326,88.71020810298728,6.545563770914646,166.87594366803322,190.24468061784185,161.99176110887865,160.6468185925758,146.29258512112423,147.5762256702591,153.3641529253951,131.7915788748428,172.0315176707746,142.91232615663594,159.9799264558473,124.89786041013426,116.16948191298391,137.68525733200988,28.637559977829973
12,1734.3399214777003,57.02990908915357,0.8296077374052285,-0.6268991551587478,-0.4316569471985424,49,0.0,0.019075853082277293,1.5530099208888695,-0.4779355752092417,1734.3399214777003,57.02990908915357,2226.7339107702546,0.0,1702.8931227169287,88.65753502416827,6.545250532641438,169.016448953685,172.479087000177,157.56920562560833,167.5189610561476,197.17326835588773,151.77809924868149,152.76123388379412,126.655166426476,238.69943209387588,130.9277821611672,133.48614597135236,157.43717458278903,128.3039291617917,134.36614162319887,8.56183462562231
13,1405.4130686770418,60.26906002989879,0.6775433449190411,0.49933096690403256,0.3279229707011467,49,0.0,0.01196117165232004,1.108169436493509,-0.11151542017860241,1405.4130686770418,60.26906002989879,1526.7028497819867,0.0,1114.4322406848964,88.79547851190166,6.546596506341764,91.0928953802388,94.92011407977836,180.06613236345794,81.24463005908059,112.4091584157699,111.77736756298414,111.2156648112511,101.20855026354135,107.4592987187191,85.8522956167489,110.97780129952938,126.19849244217156,77.08709968999682,135.19334907871877,0.0
14,1259.5557158935928,61.985832649514634,0.6189342255836776,-0.45978040700956924,-0.6676711610230313,49,0.0,0.010436255643216704,1.4474410047724573,-0.4015021791439115,1259.5557158935928,61.985832649514634,826.3802556837725,0.0,98.28274803560898,88.85664743566254,6.547298144654971,15.468756088366845,50.0523035879273,29.887954984999276,26.42667900433983,4.256698506870249,115.95191057836144,95.40068159610806,211.9283917839286,80.47567542263248,37.282194520303065,29.262870410427485,42.38998955516708,57.84621665390429,29.74993299043654,0.0
15,1893.6018426466262,62.389289381523355,0.4180517506074529,0.8767655366823262,0.2798418577496743,49,0.0,0.008989232909524275,1.0208835726063183,-0.022440538719235584,1893.6018426466262,62.389289381523355,1518.135692003746,57.18924760725465,1034.3639691518401,88.59074430738234,6.5474715041798115,127.13127656830224,71.9904492477786,88.75203388668666,88.94519462251725,113.11454348019987,94.96176286794947,101.88385790991558,97.49762900847188,108.38219769542836,96.10379938981046,188.73361681437606,121.77903802342797,104.0767523940473,114.78354009483425,0.0
16,1629.6658129099949,64.28412011459562,0.6583731318761215,-0.6534390403323256,-0.10438358692364609,49,0.0,0.014081529592986228,1.0467287235090506,-0.0495853547500026,1629.6658129099949,64.28412011459562,2313.398042205754,0.0,1878.6231575587017,88.701432508384,6.548275707112656,147.37090755925996,181.11782402024733,182.9180350372854,163.8437536916549,199.02094496957528,161.85858558920614,158.42616810465188,158.8285625986296,144.26976130583694,159.50230337072614,150.06433933892114,183.1213887953974,145.6970790709218,159.7950801428467,17.563308610593722
17,1803.0894609772174,65.69913514795743,0.91537422473745,0.08369847041361625,-0.1650341859038733,49,0.0,0.01881473820583928,1.342647722395341,-0.3199051986696728,1803.0894609772174,65.69913514795743,2663.0808185279698,0.0,1901.9026632098855,88.6287026352485,6.54885823365067,208.15318015729096,181.4104805442337,198.30494540363557,266.1501571180092,195.8251071056473,150.55790634846494,231.44348995335042,167.33200070264746,142.23947224966952,181.71519534118534,288.1142734789396,143.20974922420086,140.1519021302104,155.2104244424891,13.262534327995308
18,1251.5329462169743,67.86459769471838,0.5705343360994966,0.04838388815319341,-0.05621366731626318,49,0.0,0.00887495133749319,1.3988751744666985,-0.36444740728220903,1251.5329462169743,67.86459769471838,785.8174493536275,0.0,156.0802451008008,88.86001275723,6.5497463543389225,50.156758257244945,56.76516844668251,59.30320960636097,43.254188706144404,24.85373840191993,75.29213794442862,81.80910613974754,94.58074782250117,65.1465030781942,94.87650561728512,48.00955041831772,36.032971297817326,24.916021271168134,30.820842345814878,0.0
19,1786.3733515419146,68.4245931985529,0.4919863390231545,-0.5187259437159502,-0.3201458696380143,49,0.0,0.012966694217748313,1.0952676050718344,-0.09880060663215791,1786.3733515419146,68.4245931985529,2714.910541573764,0.0,2054.8623286134607,88.6357127812148,6.549994828178517,203.58852641215708,208.69226873564878,205.24798853010174,189.71293620785772,182.49325240932106,188.3420656546815,205.59854535815435,188.29354951934948,222.87288956844304,189.7948874872045,174.906097278757,165.75764205801318,174.0378895854191,192.6565649622434,22.915437806411802
