expt,t0,t1
91.36440644991526,772750997.995,772751117.995
102.7121074908153,772751117.995,772751237.995
102.9054278889313,772751237.995,772751357.995
99.06994484558572,772751357.995,772751477.995
99.17509509222272,772751477.995,772751597.995
103.2387814358136,772751597.995,772751717.995
103.2533798338658,772751717.995,772751837.995
103.2541004643905,772751837.995,772751957.995
101.3188552519843,772751957.995,772752077.995
103.1463718308665,772752077.995,772752197.995
103.0124978211163,772752197.995,772752317.995
102.8292606204209,772752317.995,772752437.995
94.49003381881462,772752437.995,772752557.995
23.40504521604396,772752557.995,772752677.995
