expt,t0,t1
98.70434864005514,891512257.995,891512377.995
107.9165067704822,891512377.995,891512497.995
108.0638419332376,891512497.995,891512617.995
100.2202049721612,891512617.995,891512737.995
108.2361795972462,891512737.995,891512857.995
108.2828460536497,891512857.995,891512977.995
108.3136417487308,891512977.995,891513097.995
108.3077021768276,891513097.995,891513217.995
108.2872036163541,891513217.995,891513337.995
108.2341753435993,891513337.995,891513457.995
108.1691553285186,891513457.995,891513577.995
108.0452688074474,891513577.995,891513697.995
107.8803851654291,891513697.995,891513817.995
104.7272336681757,891513817.995,891513937.995
