expt,t0,t1
110.068972869196,891512257.995,891512377.995
119.0971530744603,891512377.995,891512497.995
119.1154656618251,891512497.995,891512617.995
111.1880449310224,891512617.995,891512737.995
119.1338477771208,891512737.995,891512857.995
119.1442288320493,891512857.995,891512977.995
119.1398699656059,891512977.995,891513097.995
119.14106798534,891513097.995,891513217.995
119.1385810247312,891513217.995,891513337.995
119.1293926412345,891513337.995,891513457.995
119.1204181898332,891513457.995,891513577.995
119.0975595454415,891513577.995,891513697.995
119.0679032087191,891513697.995,891513817.995
115.9521652609814,891513817.995,891513937.995
