id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1513.198743050378,59.66147777381711,0.6341233114208844,-0.20965698808523545,-0.15137042050165211,49,0.0,0.007657425054383144,1.03948381666957,-0.042044330883931516,1513.198743050378,59.66147777381711,515.5383819658429,0.0,286.1401688771622,342.8073268249691,-8.627353880775342,53.17190967723621,55.815851009791935,54.044060791495994,38.125143463332535,50.613669648110005,87.30220962022263,57.46581317645773,118.99972457919583
2,1465.3788395669874,69.53927771544251,0.2993478417331656,0.687836206096822,0.5452663272359194,49,0.0,0.014236254388940682,1.5838188478872604,-0.49926376721515814,1465.3788395669874,69.53927771544251,1345.6744557331945,0.0,1095.9322213413363,342.82747796498217,-8.623236201599763,55.978585908434304,116.07595079894568,93.52979492363096,188.9992950690884,266.5831599857659,351.0488771045025,273.4587919428268,0.0
3,1854.000712762314,68.96118074499975,0.5795376669315265,-0.5675874717079586,-0.1778543468300535,49,0.0,0.009204908845566873,1.3113974492725673,-0.29433583652220324,1854.000712762314,68.96118074499975,472.5476187262004,20.026042958845885,387.25739107797193,342.66371101804447,-8.62346647644239,90.71194193039247,42.28165794157184,54.0389506957515,79.17701132423366,71.8509808957508,71.73060733229096,51.138170065468756,11.61829854074043
4,1436.7426560612237,73.87606031609714,0.2182648057821961,0.6744428963347754,0.42441312950159055,49,0.0,0.009432299084702386,1.4824833358768708,-0.4274745507443833,1436.7426560612237,73.87606031609714,601.4482018820006,2.017159693398511,491.12015672836594,342.8395450626622,-8.621427467292364,78.7935593669182,68.34269677478163,93.61096475703354,92.34508239290585,86.32634767108502,86.9995373300545,95.03001358922175,0.0
5,1465.622832994151,74.5499201535921,0.6548128247196423,0.15728252080794577,0.8146722140430542,49,0.0,0.01699874760845816,1.1383887647596813,-0.14072650215351862,1465.622832994151,74.5499201535921,1608.2240223474614,0.0,1343.7197297487494,342.8273748541579,-8.621148707984098,78.99182337725514,126.20035144334709,176.95246729380912,312.33058082465647,339.43544341212726,326.38330922231205,246.86260729617118,1.067439477783204
6,1903.6867637407656,83.87428541642485,0.30310183407891816,-0.8389682710547828,-0.12997668179088787,49,0.0,0.007721130731712432,1.157691116625567,-0.15898175202073145,1903.6867637407656,83.87428541642485,685.4985287130069,20.861707567065608,536.985998115602,342.6427751123619,-8.617247107108504,98.11202994786873,99.32255734525751,92.05758480106957,89.47576833981779,131.63355313863067,77.7125688679667,93.09680315441871,4.087663117977084
7,1467.387678786627,90.75706851965644,0.4429353051187789,-0.7681080724852756,0.6202538035068709,49,0.0,0.018699861214805793,1.4509694446859533,-0.4041456673038403,1467.387678786627,90.75706851965644,1953.4889027865001,0.0,1650.4181636101498,342.8266302157693,-8.61439666403613,366.2290399233958,336.81785846418296,289.6572119547559,303.9651138181647,219.5980552119043,205.65764450596677,216.11161874477577,15.452360163354035
8,1465.3665742868177,94.12515362509997,0.32998516215567747,0.2729450112840003,0.9738933260018245,49,0.0,0.016045738034856444,1.184286767789279,-0.1836421921766127,1465.3665742868177,94.12515362509997,1828.3542207698254,0.0,1548.5475931955602,342.8274817031535,-8.612993340281683,362.17829680510306,325.93332446812883,267.3663144807944,232.94295128360451,220.06813977724403,204.52386698118653,199.84428036454256,15.497046609221375
9,1468.8113986461103,96.11191955398849,0.8899199310972402,0.7523070154657531,0.49562195188891517,49,0.0,0.024739416528718333,1.6703980224368742,-0.5570499179167985,1468.8113986461103,96.11191955398849,1739.9242522962431,0.0,1461.0168780608776,342.82602996370565,-8.612165831633252,334.5980622218,315.2741142147379,255.0258775395834,227.04021957037347,220.80659047811918,198.49143823128372,177.9097379131624,10.77821212718331
10,1420.8184069426543,100.77057165109909,0.5244555714343333,0.7091901754537038,0.49200146439065146,49,0.0,0.015438886487574688,1.845343019256536,-0.6651927657007938,1420.8184069426543,100.77057165109909,837.7483927673579,607.47443232194,1289.2435333285744,342.8462534926658,-8.610221531357288,132.4035998196411,108.57161928400464,135.11935237382121,105.74364628077649,112.91283384053409,128.8231002007803,107.55639002353665,6.617850944263473
11,1563.2791951253068,107.98395125462135,0.2403500331840724,0.02407090373426854,0.052292557497192006,49,0.0,0.006508278814900193,1.0060420869635367,-0.006540373652885649,1563.2791951253068,107.98395125462135,612.1395409329754,0.0,522.7441403886395,342.78622171176914,-8.60722340017617,81.1177391690616,73.09748014408845,82.40907739145429,90.41662973222178,112.606746491696,82.71652320367156,77.43193040353805,12.34341439724365
12,1347.7322331913329,110.97524960908872,0.5834810208819949,-0.4445117351903176,-0.5251517072251051,49,0.0,0.01922506198689549,3.2726963170248045,-1.2872642693353076,1347.7322331913329,110.97524960908872,338.843828695099,543.4817708854978,755.4094268267372,342.8770501670493,-8.605962842088836,16.283306961889004,17.077640327233368,28.441564983788318,73.83604525482612,47.20340397168944,48.830910388049475,62.46027852488067,44.71067828274262
