id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1544.8942276365299,15.97723667773928,0.29718145959787656,0.12269750733170344,-0.4144998442345444,49,0.0,0.010160157970839532,2.6656344933438096,-1.064501498847755,1544.8942276365299,15.97723667773928,536.1559308927506,0.0,191.15431182533987,240.43205149784345,53.16044061012959,25.259364940328837,16.112871385994914,31.406932854858457,10.754050471507883,29.76866752805786,154.50793358554213,35.829813842080036,33.76553250333957,35.49333405563159,50.288388907587695,43.283973929925246,69.6850668878963,0.0
2,1525.6712907475562,19.80601870917318,0.5643243160992635,-0.15474482039944865,0.007695803310415462,49,0.0,0.006765764025460185,1.0330989456863664,-0.035354795831281136,1525.6712907475562,19.80601870917318,374.4204488254218,0.0,203.1030429015097,240.4454112485022,53.16203065415192,36.89689994267024,43.3981048394228,26.670890005998633,13.21334706495282,47.509365376686816,30.054362508024823,22.19727147430185,16.67997006301956,34.85563170333771,28.051557099215596,44.10008613456848,30.792962613222453,0.0
3,1502.449425715151,25.197922831772942,0.4563972706394007,0.46920202227719476,0.32489211251792943,49,0.0,0.06976282452907479,8.219528521274974,-2.2871172669398105,1502.449425715151,25.197922831772942,3718.720365119305,0.0,2465.2436431298747,240.4615520541295,53.164268865425335,356.16720274378383,294.37408240439515,264.0091069964559,318.52101361284355,313.14838769514813,346.7219787048734,280.9899969466434,329.2924659902144,318.93948495296024,281.90985945282057,317.4417421638459,295.5220211725799,1.6830222827407175
4,1622.5092566408105,38.18399991098786,0.4441491938646791,0.45664701506514727,0.17664559970782207,49,0.0,0.11133139849432912,13.1058248300073,-2.7936608974011263,1622.5092566408105,38.18399991098786,5593.7481568051135,0.0,4198.2553432974855,240.37811433795773,53.169697489131536,500.01018343620353,431.0100646181752,490.3812789374249,488.2748687422114,471.8639742920087,386.02156882373527,438.84814787120365,485.93523917670655,429.1972019589135,412.3182164230669,483.47030763667385,494.23134760391156,82.1857572848787
5,1645.0566276766533,39.16764046851175,0.31174786362015783,-0.070387099894192,0.5414657811464821,49,0.0,0.0050024336461440685,1.1122687550569232,-0.11552434387006782,1645.0566276766533,39.16764046851175,608.1662271490944,0.0,369.5358609263825,240.36244271228577,53.17010425058714,58.58508770355823,54.65937143585463,46.61513979315585,51.14793362772402,23.126520260590354,29.31812492080715,50.00415063498269,63.11362793188084,29.012552511028147,72.58400407598127,86.9554057360481,32.406937374915714,10.637371142567396
6,1756.7599633912519,42.91411121931354,0.3015215086279459,0.787457067422285,0.6595716197423804,49,0.0,0.005931265948137314,1.1843498496796667,-0.18370002315986245,1756.7599633912519,42.91411121931354,589.7946395592917,0.0,416.4712251519319,240.28479979459908,53.17161970275658,78.25163021782177,31.64173829117702,68.93474164411542,69.69129648780866,34.67259917576753,37.377865497706125,35.83494266622556,47.7015425415192,45.24227020415026,53.60577733558692,44.34943917043932,39.92246525876675,2.568331068207052
7,1507.7795209321118,67.52858831572604,0.2484584061946317,0.5188262704645733,-0.1608765693356003,49,0.0,0.009178912064592148,1.2844010110117083,-0.2717515968699081,1507.7795209321118,67.52858831572604,1114.685619487183,0.0,945.1203258129559,240.457874614983,53.18190643494843,83.20173883358758,83.83371768487959,82.41463857637838,81.50206003925939,105.53977091233043,93.43262140467773,86.47989811540619,85.89571535387665,81.21217552589717,83.17371801918387,111.3092548123779,127.22110080849222,9.469209400835902
8,1721.7953837857642,71.63573903923192,0.4672782614412096,0.6601771566965655,-0.18787436928005322,49,0.0,0.022047458039803288,2.5791141722443296,-1.028676419786664,1721.7953837857642,71.63573903923192,2327.478775619911,0.0,2017.1969131644996,240.3090789225232,53.18360515841713,163.23310478601888,186.92716117954217,182.10790310354878,201.26061028589044,184.23038453956767,189.0612953497456,200.36835365424952,188.23675517469047,188.54701215394596,200.92586127606586,214.33625956750546,209.36804135164812,18.876033197492085
9,1811.548815702341,85.16732040155966,0.44577458094810485,0.642408537062686,-0.13245629145219256,49,0.0,0.010210857173522702,1.1761110474915242,-0.1761208235593421,1811.548815702341,85.16732040155966,1064.7429843841176,0.0,938.2509646235167,240.2466570456315,53.18918224181469,95.76284353119013,97.04185040248953,83.98579582188607,84.41828486396872,96.1529548315255,72.89791204124128,84.11965090308777,87.79600463455702,90.48989947717945,77.11967290467587,91.1970907481454,92.72745085415559,11.03357337001523
10,1674.973701274445,85.76129689375556,0.6194704374454411,-0.17986638878100566,-0.3816468391602165,49,0.0,0.012765457435719645,1.2991193905523148,-0.28412266266221065,1674.973701274445,85.76129689375556,1019.6607203153392,0.0,902.7554032802987,240.3416253267116,53.189508634424406,86.36575988164071,89.4622910611828,70.91616892488969,67.28952742090586,86.40997345858099,66.10736959392261,85.58531257444352,82.54438984311217,89.39612401188661,95.94872066959512,88.62041004861138,98.63833380094265,12.3763390256251
