expt,t0,t1
108.6658936685713,806054205.995,806054325.995
109.9286197941023,806054325.995,806054445.995
110.1185453468556,806054445.995,806054565.995
110.237055288621,806054565.995,806054685.995
110.3049578258008,806054685.995,806054805.995
110.3103963342922,806054805.995,806054925.995
110.2556959735229,806054925.995,806055045.995
110.14372800574,806055045.995,806055165.995
109.9317725526481,806055165.995,806055285.995
109.6333301767342,806055285.995,806055405.995
109.1959074482112,806055405.995,806055525.995
108.5695894433883,806055525.995,806055645.995
15.9192152194351,806055645.995,806055765.995
