id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1640.2987796994853,57.075083482357144,0.7248940059261694,-0.18072346848921467,-0.9834662452399304,49,0.0,0.007514337509076318,1.0418165874047438,-0.044478169555385715,1640.2987796994853,57.075083482357144,400.1284436964686,3.2654058374329358,38.70053614129695,163.29164157237705,56.310835152284604,45.46354247049669,33.06210577543162,29.50413498956334,42.73693677325444,12.637835595708388,32.44331833715155,34.04664942399189,6.94390492586224,0.0,0.0,18.48841763697907,21.0530078027193,54.775485913030586,68.97310405227948
2,1613.6407637374878,58.61776712012064,0.8325159569376818,-0.47578536194506155,0.18367804673161972,49,0.0,0.011880316878203265,1.4851312109018173,-0.4294120628423092,1613.6407637374878,58.61776712012064,663.084419007972,4.0136632439902655,50.69468955434644,163.3116649586866,56.311481063128426,10.89802022784553,124.24330965587268,35.462979720406196,201.85969475398537,23.05008015135484,19.724209203216468,24.8783430183153,25.326597250975347,52.00837128001717,73.66806690160371,4.9106617635689425,16.465987649890447,10.948217058738347,39.639880372181665
3,1781.1460468269438,72.27277685299873,0.31281873881503236,0.9105311865509131,0.0045289398651804135,49,0.0,0.004498977753550055,1.1346823027027475,-0.13718570338924213,1781.1460468269438,72.27277685299873,294.2412800699534,0.0,63.21740642747867,163.1858249699957,56.31709616243149,32.04906635547081,0.9003588890172407,21.39245550600151,0.8508858282164738,2.60544307064509,22.89137243523533,5.652281100715365,76.47418917107348,4.397361092714053,11.118892390922046,10.312687556556641,3.7103745639569534,48.913203339675974,52.97270876975241
4,1540.7062002853515,77.69204772157872,0.3883950829370361,-0.2129842902527225,0.708903973459282,49,0.0,0.005785517037176857,1.2003750731700826,-0.19829242086178384,1540.7062002853515,77.69204772157872,428.3400805547657,51.7727870247308,100.24103756550755,163.36645841612247,56.31941995861917,31.554893217625576,10.148417074336447,25.911467015450242,23.64352872020128,22.007974573247928,89.39528793302514,86.59348347619408,6.731992509075989,46.12237942549696,0.0,1.892468666268322,59.200573824594485,25.13761411924924,0.0
5,1326.7726112756961,87.02220730442036,0.8192969299567113,-0.36884771515160114,-0.4979343359154255,49,0.0,0.04645082419937399,6.341985307612114,-2.005563078920841,1326.7726112756961,87.02220730442036,796.6533188301147,0.0,10.389420088473951,163.52720634860523,56.32314483796505,166.92471825724115,40.73403772379715,16.894075326233537,0.0,0.0,64.33737549070445,15.039582048447986,75.60492576787031,245.32805989712705,78.9710387465623,61.43781213409121,0.0,31.381693438039537,0.0
6,1180.354304472688,113.92851031622398,0.6643012938492252,-0.10277735152827984,-0.3074662456017248,49,0.0,0.010880538263566764,1.6984848657753466,-0.5751542036855061,1180.354304472688,113.92851031622398,537.3571056295405,0.0,24.572304034538682,163.63731238436552,56.33412332405251,71.07789993554275,18.499303370024858,0.0,29.63888911250477,77.7466507534399,65.38239341633232,45.56174676808886,19.14617935361685,32.697520173989936,40.26278149959301,38.883460178368566,82.9223831882313,0.0,15.537897879807273
7,1202.422276730669,114.58927457862436,0.32988098348211203,-0.04501238435086048,-0.13779657191536956,49,0.0,0.009768244434264392,2.431481575808053,-0.9646774577861833,1202.422276730669,114.58927457862436,721.1155367896072,0.0,31.322628907403644,163.62072882321186,56.33443967360269,15.544887175232747,70.06484545394046,151.81029987768844,4.732648627332648,12.746706544396012,3.007219718787584,98.38861221240084,74.51552158460422,71.7509518758363,18.49931263843867,104.01577560674733,20.344178558906627,43.06454137256106,32.630035542734255
8,1324.9173388380814,114.51061579821928,0.536881758703628,-0.5146790411019915,0.15484959817899208,49,0.0,0.07701613621829916,10.639827460187433,-2.5673364632960514,1324.9173388380814,114.51061579821928,2905.2553779700543,0.0,2170.6416071265785,163.5286629211436,56.33459458680148,168.32167564614596,254.86950422598105,187.71328175161847,191.6315257326126,169.31509195991936,199.53441740335168,177.12045432119203,203.26529533684817,144.46516332787678,162.13391400447637,392.5985551439833,152.11958429855162,337.16225181489096,165.00466300260587
9,1538.0457165706619,122.67648927017446,0.44888298641943536,-0.7361439572861297,0.34092660882520703,49,0.0,0.05316540270992377,7.636993057752082,-2.2073059895412834,1538.0457165706619,122.67648927017446,2220.3586922867935,276.8416230733567,2050.340047459174,163.36848044046621,56.33816049912547,130.20392749351603,152.847553766666,175.34134141627146,194.98488564880938,162.97928166927161,145.34987838676022,146.80899664682346,171.92437203857992,137.7631259564696,165.08376846452904,158.2876124873456,161.91720050461484,157.23082800557415,159.63591980156193
10,1359.0966436635497,123.9794427053019,0.6552284437614028,-0.02162519329111263,-0.3390635123256987,49,0.0,0.010093128387783626,1.336655775093759,-0.31504894780126635,1359.0966436635497,123.9794427053019,901.8347473728579,0.0,591.442977337116,163.5029928963305,56.33857964300188,52.52782100225686,111.9542044814844,72.01139083087085,62.102942379443775,39.79806418883918,112.44940855348248,67.66087329066497,43.142345726672005,42.37602234172695,48.63668385966894,65.69550601948274,53.52600397347986,93.27845722332678,36.67502350145806
11,1844.7559744818466,137.8670793323592,0.45502563907924326,-0.24342502127685836,0.23487639865346194,49,0.0,0.013136612254080348,1.3386619118613263,-0.31667726711386407,1844.7559744818466,137.8670793323592,1557.273133091055,0.0,1353.0118389387324,163.13790584361422,56.34436231598138,103.78681664889635,126.14099654462979,122.21340676379783,148.1533531075931,135.20841728688112,130.6936354149403,132.19902637652393,114.6800075913664,101.88774519219983,105.33631327670861,98.80079728353758,98.82319916036874,89.14371795410796,50.20570048950347
12,1186.001700081057,148.26095763252675,0.6892947899718531,0.09768210757518976,0.2747484911568335,49,0.0,0.014230506571728738,2.1312565516175295,-0.8215893284683734,1186.001700081057,148.26095763252675,398.7538209439686,34.84496593309993,137.1328758039026,163.63318559773234,56.34843738382018,48.21817598216486,30.778257092588717,9.659397227356312,12.699104250157852,88.80350600269645,16.788428978401054,6.9848388264925685,40.83493675888556,38.05240106922836,8.777791592376463,72.15810804428907,6.008288803034953,8.954371629441908,10.036214686854494
13,1139.2164840823734,150.19970724455328,0.6249786509186723,0.8837694643865184,0.803922739105796,49,0.0,0.008420750833432331,1.3341031788524667,-0.3129735474772611,1139.2164840823734,150.19970724455328,244.00112932521833,0.0,65.40799437696596,163.66836872015384,56.34915185181154,50.75974977869562,5.132299361941254,29.596889601957887,8.343435578345176,10.097621245918106,7.034662465968253,2.3605502621168837,44.08716649936895,16.243066686721534,5.450540331503841,46.04747652362998,4.392726855426096,3.3457629670068174,11.109181166617923
14,1424.0257897425902,163.54863781879808,0.4330282124984416,-0.38707009038169315,0.25299571276406824,49,0.0,0.061456208771127174,8.907180018037465,-2.3743505742186697,1424.0257897425902,163.54863781879808,2985.94044436098,69.78848438413853,2787.34388040299,163.45424509454614,56.35512663265488,226.06699679315471,219.6651021942714,253.91836684292298,250.08349979119765,207.20119870966136,270.77043208080875,182.12833141645908,185.22138596757785,231.8300457250457,215.67297997871088,188.72880976222746,237.74266431214733,194.454888123699,122.45574266309632
15,1894.6205806348553,162.73927793110357,0.44948598191769473,-0.5525531757997212,0.1706222784392733,49,0.0,0.0392478506477926,5.465090973508773,-1.843993489348346,1894.6205806348553,162.73927793110357,2362.052847490456,0.0,2042.9990747448715,163.10035787179274,56.35466342020287,176.61099924421436,187.2925127337188,170.18629912974822,157.04031430481817,183.59742952705358,159.90650331819296,186.86519715071762,167.53419179326858,186.90310521692274,171.71958582578355,183.60780598277307,169.2811107925234,187.60138888551504,73.90640358520571
16,2031.8644431658133,166.90787947866224,0.9698584900553929,0.49785492410867643,0.10050791125947804,49,0.0,0.01249211502287151,1.0834492163561968,-0.08702139949226606,2031.8644431658133,166.90787947866224,1331.4841522261493,0.0,1083.726720042968,162.99713794978848,56.35617348878287,97.39397869354555,103.01693673829939,87.67447755936047,92.42402844814744,116.06292543138434,92.05251728412853,99.69586202566816,109.23935597658283,83.54959005490514,86.4993711954721,111.95594408089661,102.77518930546339,82.41340051456297,66.73057491773226
17,1401.7103241336365,168.87379224541675,0.34447857852202773,-0.1793807743182251,0.1499547169777308,49,0.0,0.018226266027571776,2.2929107865092297,-0.9009678933877618,1401.7103241336365,168.87379224541675,1911.332078975166,0.0026852654863629664,1573.0957794383685,163.47103513527082,56.357326136687654,121.55363782122168,161.26318104586767,144.50361475941378,123.39899259635857,146.5334228031064,144.18456276843477,120.44769103053613,147.34989601354505,143.51552191294783,122.77736916832698,120.06763775356552,173.59118447593482,170.49368586567988,71.65168096022686
18,1600.9330527176137,169.2561214162957,0.22359180304072723,-0.11633165837352547,0.011839547584980042,49,0.0,0.009820052911079282,1.2192677096097537,-0.21524768086597312,1600.9330527176137,169.2561214162957,1590.3517347441866,0.0,1375.1947475596141,163.3212098296267,56.35757537995953,102.80979596513765,118.34115133216137,127.43667258603148,119.83523666081027,111.01007175973379,89.95692622385047,108.07102076551416,116.43959095428929,145.3609293821072,119.71375176493747,126.17709667227076,111.26381179315712,123.23863500999768,70.69704387418805
19,1640.89853505715,171.92573117550447,0.5952193832705159,-0.46118994998511775,0.21878372753008887,49,0.0,0.01309474513808238,1.2766772128826376,-0.2652027670737391,1640.89853505715,171.92573117550447,1434.708019151488,1.5943694386596028,1208.971804449868,163.29115273441514,56.35868388215652,102.07946196636001,106.64946241780954,111.48631926753615,118.7921701765177,109.07105605470585,98.9880220629407,95.69540363603895,101.875355932101,91.44517712835992,99.47723869821053,112.91191695836159,107.68571872570664,110.19173236446639,68.35898376237321
20,1672.4219805856153,176.9141956794516,0.593924944632247,-0.5436594987158805,0.4929798202471405,49,0.0,0.012222653509032066,1.1022711168345227,-0.10572106901095292,1672.4219805856153,176.9141956794516,1523.3198062263748,0.0,1179.6881879053913,163.26744174514525,56.36075412405562,99.4152598379367,114.82494001548403,102.8591839272372,117.60421553728526,96.36580476307529,115.88601846754216,114.45534748606084,108.57413135463739,125.92001433463686,120.14312731555181,111.5913947000821,128.92297942502972,106.16248783135143,60.59490123046403
21,1272.4471987942786,177.83394364769623,0.6011577596961835,-0.81090946389879,-0.18321037869572088,49,0.0,0.027408564271951406,3.123501722513101,-1.236604374454684,1272.4471987942786,177.83394364769623,1631.423904091073,57.67346407808938,1563.2173174251202,163.56827073053967,56.36090407163171,100.83742118584635,106.0264590504334,121.71733451492057,115.82380395487357,125.65320885865614,116.19738316947316,114.46086133059767,125.93069102268537,118.73577514661189,107.40764916117502,131.01621259371254,141.28324071698904,131.42231510870985,74.91154827638822
22,1335.921618482691,187.43602962294239,0.3761709145907251,-0.3343198810672493,0.0022131944103048256,49,0.0,0.018833890258010067,2.623173742113032,-1.047067641022276,1335.921618482691,187.43602962294239,1643.2868519160977,0.0,1524.2522449055994,163.52055177838906,56.36499013354307,104.77865980196653,133.49698225808433,105.56659665531987,121.01468998071158,109.97377727303906,130.56707090866794,100.04149018596588,110.65438318418316,118.62401491333175,136.6741862668938,128.27077698304217,144.54379718524487,122.34176498519604,76.73866133445068
