id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1476.1446874940318,374.89476041972097,0.6309966161919254,0.014518242504994552,0.10892438208671061,49,0.0,0.09169014827029373,13.41389632004224,-2.818887363068918,1476.1446874940318,374.89476041972097,1183.5378731051144,31.762727169087782,0.0,334.37215581834766,0.14210605873253485,132.0353228491555,105.74068795499136,134.87766484921713,113.45679536121061,133.92670366016782,114.65494151474465,156.21792660079922,133.2406463949852,132.16603201009727,27.22115190974561
2,2473.7861833543743,409.88028242599023,0.6913470310011527,0.05513409825052348,0.12162096575182794,49,0.0,1.8298988604229023,281.37792538703656,-6.123225058096456,2473.7861833543743,409.88028242599023,109476.13958079362,0.0,34.42365665798914,333.95649094372266,0.1566791331967074,0.0,0.0,12351.021374578724,27260.196982052257,69864.92122416264,0.0,0.0,0.0,0.0,0.0
3,2414.0444279834137,430.0512768686775,0.21443903437964584,-0.6557505968699864,0.02481577876979113,49,0.0,0.5687787448686474,187.45605155294714,-5.6822486627558835,2414.0444279834137,430.0512768686775,inf,0.0,87.0571230320313,333.9813809987155,0.1650833651849549,4798.649337429809,22817.790425811316,9406.31389576654,299.09610947568774,159.56872619410416,inf,19319.078970048584,8103.669726933439,5444.193789259349,0.0
4,2439.8481543461467,462.8537275806323,0.9235975432660558,0.7346747750830509,-0.40061308893492953,49,0.0,1.180797933338707,129.16026708686675,-5.2778223360283505,2439.8481543461467,462.8537275806323,40036.15961122964,0.0,92.07474004881811,333.9706292288794,0.17874964957500708,3489.819323104839,322.2642382013768,4016.0971510182453,15.755016813595187,1623.4232975115676,7307.519364141757,4548.92096152229,3745.316103512239,14967.044155403732,0.0
5,2430.655039331304,492.64285797800784,0.2517636903007331,0.2174341373133997,-0.2191116106291601,49,0.0,0.11003677297051018,34.14602145943304,-3.833350272322687,2430.655039331304,492.64285797800784,16149.013198713845,0.0,102.44852625854125,333.97445858628816,0.19116080615978678,1708.9747570342802,22.858950277900924,21.22293490461955,17.637396880040807,10.625405943878047,341.5833955873194,4245.2345444678285,1006.1581820958636,8774.717631522115,0.0
6,2479.4656109186244,507.04089183641446,0.8465082416851051,0.04697695520227105,-0.40571627106996855,49,0.0,1.097465584963205,135.45087327324197,-5.329454523358877,2479.4656109186244,507.04089183641446,20635.231468458063,0.0,83.5331828071844,333.9541217436862,0.19715905841374382,900.7585633841645,3541.3801086891676,13.654776389846703,15.27272939639067,623.4320490743017,11418.560820630624,1727.1560029719703,283.73374931145537,2111.2826686101425,0.0
7,750.244912606344,554.326567925454,0.30549834003522774,0.25843300940605757,-0.00713151607954928,49,0.0,0.006913189913213097,1.312877141141064,-0.29556021693546963,750.244912606344,554.326567925454,271.2915544012852,0.0,0.0,334.6746037412369,0.21686011299861085,35.86034725051506,27.566930599456917,30.889875456846315,27.105283449490308,47.72509478124738,29.397699764806678,26.59040426241853,20.696121214373935,20.63092483078471,4.82887279134542
8,2178.9949858196665,645.9151822531628,0.6746103326893974,-0.20437094402614323,-0.09770296502063963,49,0.0,0.03301782591633301,4.65666579676054,-1.6701876756612453,2178.9949858196665,645.9151822531628,451.571060160237,3.054467299353985,0.0,334.0793082820478,0.2550219032599224,61.95659618470147,56.250294018440364,52.59789981911835,30.30305824016545,58.77168094355392,54.80102811225091,37.984142618365155,48.510521522934624,48.76727178539452,1.628566915312184
9,1966.7894672091077,686.2631334417931,0.8147566922569961,0.7947270465439795,0.3173895049930814,49,0.0,0.011697821066762175,1.4448673266797543,-0.39956992580025597,1966.7894672091077,686.2631334417931,201.1659974858748,0.0,0.0,334.1677244224488,0.2718340654887667,26.66524357743034,32.22966560271787,27.500141239925778,15.962945936207088,17.896238417704286,22.51401276945251,19.51322818936062,14.655469418555844,22.039958450581977,2.189093883938496
10,2554.892465706327,777.1371723918369,0.6207220497209438,-0.48455678899131627,0.29883552591078427,49,0.0,0.02005337340765706,2.6585603679838417,-1.0616163157392826,2554.892465706327,777.1371723918369,469.383902490745,0.0,165.74231275504536,333.9226871943399,0.3096902411826208,51.201005240041475,47.12032091448229,36.32727958232718,55.79723902938692,63.28911848269345,54.00307497384162,51.474453442035426,56.33066358912994,50.818529466750014,3.0222177700566797
11,2638.577232549948,884.4558695420571,0.2845431179951114,0.18209296045191573,0.039688197679525125,49,0.0,0.00740955801553222,1.5991393269368182,-0.5097157595591575,2638.577232549948,884.4558695420571,247.47515878032613,0.0,95.69316682326557,333.8878166427367,0.35440232228229007,25.685357918770734,33.008179730546935,21.002773947414223,25.103124381539374,22.851268896452517,29.20948980983751,34.012378668875115,27.250588193704466,26.60071042118216,2.7512868120030616
12,1216.643531590096,947.0381367890843,0.8012519823690049,-0.35412518691699707,-0.1734440205386327,49,0.0,0.04104687710471153,5.016827831819944,-1.7510729927659328,1216.643531590096,947.0381367890843,504.15668064986215,0.0,0.0,334.48028451800417,0.3804862357370932,54.78130041713202,48.8740769388352,54.427932990516815,61.160094343222966,55.3046909539453,72.32754470837682,49.311009017780776,41.489864253708454,49.95520220792409,16.524964818419747
13,693.8128839348714,988.8379479101588,0.40239134356123185,0.43277300046826034,-0.11526198394664638,49,0.0,0.010544153975847702,1.7124805686294071,-0.5840641307251695,693.8128839348714,988.8379479101588,383.13164728286154,0.0,0.0,334.6981292138373,0.39789528818213227,27.271074147806743,45.84968450993498,39.94291614030009,44.42173591915762,45.48566671851361,34.4868882370986,43.30063952725233,38.28533321202724,52.48109452295089,11.60661434781945
14,1535.392229397476,1016.6182024630256,0.7626382913646494,0.2942941269087559,0.21882196556150516,49,0.0,0.014071478190033765,1.8224861089637785,-0.6516605669971569,1535.392229397476,1016.6182024630256,207.59389354728185,0.0,0.0,334.347471701479,0.409478778845126,20.9240335902133,32.17662133133906,22.06594813920578,24.084955486759178,15.628605944561873,20.29687779669308,29.313156300898925,16.05877593212211,22.157872824112566,4.887046201375986
15,723.8918897918928,1192.9905507834228,0.7683898867740218,0.1799148316834399,0.011337197960883475,49,0.0,0.03534543294149667,4.551600682124157,-1.645410384589554,723.8918897918928,1192.9905507834228,448.16484951468306,0.0,0.0,334.6856028213726,0.4829565247103935,41.044877965674516,56.86966638461472,49.25003222237942,59.76253134477264,43.453242059443554,51.82894021189246,50.75735772853501,47.44233787980622,44.5103276855714,3.245536031993157
16,2612.3577365984384,1307.3588122594701,0.6754586030993173,0.15903532922228292,0.03361534986453114,49,0.0,0.29098395639698904,41.75185375495738,-4.051689406595526,2612.3577365984384,1307.3588122594701,3150.6242372494034,13.568609020511094,0.0,333.89872611481206,0.5306051030596858,303.933973192961,316.6593730013526,369.9253614265432,323.1717798352789,336.7426463270242,343.14895673438,379.74394176441905,350.96401616565527,351.06916323252324,75.26502556926525
17,1584.5044629908143,1313.5633622997232,0.33118125195555803,-0.14302743578793814,0.403636487902517,49,0.0,0.006106085602362457,1.2142720383964707,-0.21078998608045466,1584.5044629908143,1313.5633622997232,204.2549675659139,0.0,0.0,334.3270080986544,0.5332046825152549,22.312900125482933,17.906846686687608,24.84232090076641,22.65673633879459,19.782758890622056,26.52995500559574,23.547430024484342,16.00421806268886,27.39773279266824,3.274068738123103
18,1158.2934542754465,1415.7015509947012,0.5292124573941943,0.3638737828558458,0.1136800994979664,49,0.0,0.023230576962607014,3.60508550409753,-1.3922889240376275,1158.2934542754465,1415.7015509947012,447.86594472660863,0.0,0.0,334.50460424667926,0.5757591603902613,42.2391510329019,46.08863186607202,43.03400786187993,60.73021165944507,50.40467416167746,44.56630845767182,53.53631831933029,49.351864627851825,48.16882383735992,9.745952902418383
19,447.1771378519628,1481.3631898080366,0.8015723211205481,-0.24065059042068276,-0.2165721335124686,49,0.0,0.03019013055393292,3.537348526721492,-1.3716946298697608,447.1771378519628,1481.3631898080366,438.6848701986812,0.0,0.0,334.80090938539814,0.6030999068494284,44.8076245939588,54.66471893922498,36.1876879284497,53.23457401007185,46.251726773148704,54.9947770230349,45.66861727536299,42.51841964898973,46.385201728909024,13.971522277530545
20,1457.8223928014907,1529.006449988943,0.24667991473114773,-0.03257330919940802,0.023649732609077462,49,0.0,0.009623953427297457,2.336007498580685,-0.9211855813181423,1457.8223928014907,1529.006449988943,299.57847338172655,7.01909629170745,0.0,334.37979550533686,0.6229721331370244,30.007986955626087,29.04122887653112,25.036865583683916,35.16879770121889,42.79774890217084,33.17801964826524,27.90765475457858,34.37164453101174,36.01168124780927,6.056845180830848
