id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1633.320472817609,157.33159825523452,0.6504996990362152,-0.2145822305295224,-0.6419963111760255,49,0.0,0.00788108230575031,1.1437137902464622,-0.14579339403580024,1633.320472817609,157.33159825523452,848.0334148596003,0.0,247.37879764314187,144.99101623001565,0.5906184543389474,65.27416078484646,8.032022036369291,116.8478560961133,22.094058035528924,25.563079228026844,100.7813502229387,66.86036351382693,33.11082631074583,48.845992353002615,32.92297805930668,88.26452928631642,57.26312664209562,136.9436769757157,29.619011437748235,15.610383877018805
2,1640.7716397320064,160.05531648263187,0.7153855455384125,-0.0231967516840805,0.19190390480331765,49,0.0,0.019041499142204342,2.695056965844434,-1.0764198734269557,1640.7716397320064,160.05531648263187,1065.6974282389806,0.0,312.00617952855896,144.98791157646048,0.5917532036274956,73.3838243724949,55.350828371371314,99.2903159981979,13.479866810877304,52.27375307348005,58.716359677807866,51.92613968006536,28.635632467635507,25.790916568899966,51.94913594276787,36.34804816533333,272.6465658238448,176.06725644059003,35.96169195440597,33.87709289120838
3,1424.2893444764327,168.11475342622776,0.2173995467013972,0.25827396894534366,-0.5362781201572355,49,0.0,0.0047332380733004645,1.1589551661441924,-0.16016658932056937,1424.2893444764327,168.11475342622776,5809.687988127045,0.0,418.689020984046,145.0781124439412,0.5951104727663906,37.327922133220724,3037.7264935565513,86.07756754298511,123.13134410740679,75.38457731479244,39.85706555391976,28.80533105354449,376.8310538351282,53.991141272329344,73.18636509518956,67.12833275759618,25.43040212438315,41.42900657375614,1724.3591078515606,19.022277354680547
4,1322.1014322951355,173.24388840533035,0.5827229781155585,0.9832478437909898,-0.0456293277641139,49,0.0,0.010794135417504345,1.6532349268600375,-0.5458364294360372,1322.1014322951355,173.24388840533035,2611.645783053763,0.0,278.6872973644118,145.1206906992857,0.5972466459449735,10.40565768325058,1871.1603344205005,42.4237361778617,67.61296487345683,166.98192073306092,35.94742886172004,96.44229545516748,23.476681822289997,50.06904737997188,80.12707495586105,55.678021300224934,20.44135511022575,30.304518326776467,29.08905153733098,31.485694416064106
5,1223.0741265569036,177.78296859003805,0.7556844759714461,-0.43113262806001074,-0.9173927382926966,49,0.0,0.015429413556350273,1.9968703573514868,-0.7508746753033095,1223.0741265569036,177.78296859003805,1632.6762864158964,0.0,111.2768862115274,145.1619519675606,0.5991366935836646,0.0,131.99756071888567,183.87788154667896,53.42217582268689,129.59159226350883,107.5937550030684,69.23454667188265,124.1052759447505,38.168347213101384,167.03411937555728,166.2569211795048,140.23855753357134,123.67011643513436,183.84214770345758,13.643289004107903
6,1199.2755119160195,182.52485661800034,0.24287384639221923,-0.8600459945971493,0.5563139880995369,49,0.0,0.03136816329267452,6.279179557677817,-1.9947572555012985,1199.2755119160195,182.52485661800034,10729.906267609826,0.0,284.45426157868917,145.17186810885212,0.6011119675237365,57.40275641536658,570.0743535078276,411.3843678576853,719.3158839793577,694.3184982142332,499.148150462373,561.6653956696908,689.9968677698945,638.0843873243869,447.0513034704088,1231.1081856265666,560.601581072639,3052.4950734612003,354.2970798355951,242.9623829425987
7,1327.0750636017897,181.6791095029941,0.2097211671217688,0.39674554239578513,0.6112461141559993,49,0.0,0.004373571601033656,1.0376132606345343,-0.040088783421566146,1327.0750636017897,181.6791095029941,836.4378189899959,0.0,405.5956087317499,145.11861850565296,0.6007609814325043,38.370409393619624,73.46644391743925,46.82139852365008,51.30022176893937,47.856500271441874,38.18180805236524,109.1993178248197,45.86313451597597,104.4280956472612,28.870254057627264,80.06925695708927,32.006820991787734,47.397610035641094,67.23390721232987,25.372639820008345
8,1360.6136295336566,186.11327311313826,0.25954961481392846,0.16224993240770683,-0.20377381783486004,49,0.0,0.007242071877173061,1.6461972033749523,-0.5412046488910244,1360.6136295336566,186.11327311313826,1277.138744275778,0.0,632.7884511820689,145.10464419460237,0.6026086241964532,66.67800117789693,103.52392460319767,101.58999556087423,253.63316698038773,44.6849168438654,94.97408131121915,77.42352943629143,96.66998003219553,75.75921382731389,73.65698450447849,51.175888033306194,60.913956403513936,101.4925003121997,56.426502010496975,18.53610323854082
9,1220.297074542164,187.03568623529517,0.8724468899340194,-0.7467714723298534,-0.5571457459278714,49,0.0,0.015204484319914004,1.3461277427790934,-0.3227156871486607,1220.297074542164,187.03568623529517,3101.469604091616,0.0,351.95175507252657,145.16310928685454,0.6029915345630689,58.867399334568674,301.3726971082095,402.52054855901486,197.7798794336135,246.96852564537326,220.8279973732294,286.25756296897134,172.53309384286956,179.5399648437405,156.961122368763,162.11618191577514,270.9059792606322,234.36051095860057,166.09090177786499,44.367238700389834
10,1210.4137850611958,189.64937006167239,0.6628975771398014,-0.23718472687040526,-0.29122500225520004,49,0.0,0.04541579383589196,3.9761225474688016,-1.498649403139456,1210.4137850611958,189.64937006167239,21900.184835688102,0.0,4857.379645490977,145.167227366614,0.6040803288911996,496.17405476484475,1944.5606085541103,2092.855546389659,1769.8535493922561,1666.3611881714469,1476.5479411287192,1562.687033769222,1433.9752285321752,895.2198613562265,1238.449764533989,1280.9016717042741,991.9083392218031,3688.723745597391,1002.5779729267344,359.3883296452511
