id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1756.2667315697724,180.28136963414374,0.7476957843382743,0.756070673837628,0.8857676721614257,49,0.0,0.038817402539023695,5.296132594849604,-1.8098971240901782,1756.2667315697724,180.28136963414374,3096.517523597501,0.0,28.839588197669755,37.03564389359047,-0.89007850072932,0.0,72.89385319549478,1354.0308452060647,289.1724945090009,440.51376950404995,125.5397656699984,286.96180745475607,492.0391923013712,35.365795756764946
2,1768.965788410607,190.79022731965384,0.8229380305990811,0.03281131602241993,-0.5161896132818031,49,0.0,0.037552506654499024,4.691973988787225,-1.6783889895563588,1768.965788410607,190.79022731965384,1795.8021627241908,0.0,35.950172811005054,37.03035229888794,-0.8857001799856467,0.0,723.6062888176568,206.4188358436935,0.0,379.1130890365872,221.1883341318959,101.91175235663115,112.0325765005299,51.53128603719614
3,1886.1837826783644,195.43236063748452,0.9151055926207781,0.7054933408492065,0.592609166414415,49,0.0,0.02187937945078435,2.4794244184114915,-0.9858771850089154,1886.1837826783644,195.43236063748452,839.7253799036455,0.0,25.149976893630193,36.98150835553092,-0.8837649178128052,39.25125215130528,104.7121611974901,281.3048427551957,104.16742504424326,27.083715814134727,82.05090070355534,72.13665517876231,97.27721352686902,31.741213532089713
4,1871.3720461054747,198.69420564096555,0.37031459449381576,0.8824256582343268,0.5787037217906907,49,0.0,0.01861804154685662,4.593591815177702,-1.6553810033273901,1871.3720461054747,198.69420564096555,2186.094063737234,0.0,35.70886910449212,36.98768031314486,-0.8824061525566379,635.687883013808,308.19277795136867,171.26276929825318,93.70393003139297,128.92802279161546,111.60981803972751,142.24379733637133,591.1686885345322,3.296376740164929
5,1646.6225603165246,201.47766713271196,0.3388200985563963,0.16849377089734707,0.015183085588704157,49,0.0,0.02470310962322337,6.422924040795721,-2.0193319649066774,1646.6225603165246,201.47766713271196,1110.24257040351,0.0,146.32773163924867,37.08133202976447,-0.8812481595776953,51.96906964661342,244.16876966140302,40.945082502566564,80.16859970647835,68.58919035023939,137.02505754227923,222.6015326577902,178.53339062987015,86.24187770626956
6,1798.0284504252575,204.25804889229659,0.5305505337462176,0.21682690693818513,-0.6329120776201826,49,0.0,0.012854147167590785,2.1687821802187934,-0.8405398405249952,1798.0284504252575,204.25804889229659,1524.1221911970304,0.0,166.10277767604614,37.018242109224346,-0.8800889284302935,143.51166898905552,52.58497844989987,87.60096307600892,217.96107533581534,83.29341767259368,355.4299454074802,152.11835305776702,374.6104305792719,57.01135862913784
7,1813.3901767388031,203.83406187362,0.617820315946461,0.08055452202665923,-0.6225784866459733,49,0.0,0.0236445701324322,3.4383330904245613,-1.3408698672694972,1813.3901767388031,203.83406187362,2287.768624020625,0.0,128.0666562313995,37.01184097755387,-0.8802654245409225,217.20323608300907,389.35693680552254,114.53153148134908,667.668936906151,99.25728252921078,297.7856620627641,214.7504119677235,132.15686438183258,155.057761803062
8,1721.2612123288627,206.93357644387925,0.3355674331667546,0.27780232055795706,-0.6211251124254183,49,0.0,0.0184226031093765,4.354520781648943,-1.5973509188316175,1721.2612123288627,206.93357644387925,1025.8733412251336,0.0,208.80951206794123,37.0502305447658,-0.8789748090287517,44.17046288658537,149.53757132738798,165.9112442018785,119.53910864846381,151.38652856775226,48.60173114673564,117.21859425696357,201.55785790768584,27.950242281680612
9,1921.7620271832063,210.69646710087326,0.6618099791831802,0.15464354190353216,-0.8661910357235594,49,0.0,0.028434764538713703,3.4374535018953005,-1.3405920805453468,1921.7620271832063,210.69646710087326,1565.4167640462865,0.0,59.40376409853657,36.96668324690442,-0.8774050429634286,180.63693470037492,262.61554080036444,138.47448380415787,197.36719968999037,129.3638432842415,353.700079478962,47.89655973288666,151.13081323930106,104.2313093160076
10,1778.2426165202867,213.08264069145648,0.979004498316337,0.538928701689425,0.1337002458110938,49,0.0,0.0533603917574852,5.41011361785387,-1.833015964563487,1778.2426165202867,213.08264069145648,8678.693148867596,0.0,354.87868237295885,37.02648676374063,-0.8764125676966288,280.9748671705185,159.65805542398755,2643.0630286543465,205.0937799056332,2526.3815077276613,100.83222408987888,2512.614272650005,162.47057168166137,87.60484156390464
