id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1215.9226306891867,282.48398957814226,0.7875810255809307,0.7718298039539991,0.9900275833299214,49,0.0,0.022506971578187495,2.078064725699616,-0.7941476761188292,1215.9226306891867,282.48398957814226,1013.5384213327031,0.0,844.2030834866445,37.246493075434536,-0.8466217797295954,109.248883173452,125.32903470214725,116.41438899240451,138.94946134513006,120.7926689629004,102.0768058954989,102.7787021238112,147.70421707336482,50.24425906399395
2,1217.8084022438509,290.47402678296197,0.4310811726194667,0.8082741928438385,0.947452107012872,49,0.0,0.02050872138537428,2.8316955547481926,-1.1301163976146862,1217.8084022438509,290.47402678296197,964.2225975609356,0.0,787.8831598270165,37.24570724560197,-0.8432929468143756,65.6274334238403,118.12004339551616,98.62216309090475,121.76986573199372,119.58173267035127,121.10553264122251,106.3924580726374,143.98319204071413,69.02017649375533
3,1331.7948546038053,417.5496960748702,0.785976503838821,0.4195087380142837,-0.09356829787424945,49,0.0,0.016547522909642405,1.9416199878454663,-0.7204105853882781,1331.7948546038053,417.5496960748702,259.2287539550009,0.0,0.0,37.19820963302927,-0.7903508621108731,33.42164197405839,24.70904482440207,21.94588115326013,33.23830525790087,25.331389678171703,22.44925892053972,31.183893552465832,46.27729833590069,20.672040258301468
4,1894.3569663764913,418.96213630985994,0.6350589083395537,-0.1813675419156911,-0.2624753382575868,49,0.0,0.3834453027059745,57.026000488570276,-4.390182283659689,1894.3569663764913,418.96213630985994,3945.073656032623,0.0,0.0,36.963795459616755,-0.789762094485294,383.70365201661195,434.58193390640656,492.1350335250588,453.11416199704695,469.3666142973133,504.6638579138064,516.4183651507685,450.6071647396401,240.48287248597092
5,936.3314256040366,627.2554155058084,0.4599075467323128,-0.12901906202242247,-0.4837885866779206,49,0.0,0.008489240298637905,1.304091115163583,-0.2882698401276921,936.3314256040366,627.2554155058084,256.10831208625814,0.0,0.0,37.36299144146939,-0.7029721758105681,33.94837356969549,23.98561959419884,27.16231464541264,35.29428696925931,32.00639888732019,23.968522432142763,27.219738998129376,36.2646510468837,16.258405943215816
6,709.7072946888064,671.0710130426152,0.7911626862999077,-0.44985345261785226,-0.28951877669086346,49,0.0,0.009311227827135246,1.191932411285407,-0.19062907341403468,709.7072946888064,671.0710130426152,115.29462964771201,0.0,0.0,37.45741925092704,-0.6847103836403329,6.45280350437646,14.815066261184494,13.07367224931717,13.107223840119406,14.32144496684359,15.842326607170186,11.600152570999914,16.85840026181153,9.223539385889282
7,564.7156397628402,749.6734446395108,0.6891392680611059,0.02169764411078226,0.002103404592711369,49,0.0,0.01801725273519335,2.149366635644009,-0.8307762577326459,564.7156397628402,749.6734446395108,325.38106987935964,0.0,28.0,37.517831123418574,-0.651956615351899,22.410208957237508,48.57389430691681,34.16260193761093,49.04578655360501,28.280364338725114,40.22573896097718,34.30260392230892,44.106260597299475,24.273610304678712
8,1539.6445886519662,792.1858667213551,0.7978014788292443,0.10320395664647909,-0.23688473159699522,49,0.0,0.01261703558273056,1.6078139510552378,-0.5155894818258565,1539.6445886519662,792.1858667213551,147.27532050581632,0.0,0.0,37.111600323856834,-0.634262183890111,8.134780420577037,17.52787344708292,23.62340802603754,18.486210443112704,14.945538262313784,17.319982794309304,19.931806616559182,22.424771653632583,4.880948842191263
9,1615.5745601271815,841.7297437596394,0.5611210720984935,0.4860130182766796,-0.09286383573781139,49,0.0,0.011294860798575966,1.5322933146854405,-0.4633547669562599,1615.5745601271815,841.7297437596394,367.09757965474154,0.0,0.0,37.07996145719311,-0.6136196306650783,36.37093969274501,49.28717406083486,56.56395537302913,41.13111620268371,34.26222657300154,46.35349061640024,39.07278604472866,47.87846325632499,16.17742783499338
10,1580.9395026956415,851.309144960773,0.9839370751500413,0.026883219419093777,0.5504853193637465,49,0.0,0.011002426230968997,1.0588409478049499,-0.0620768202913272,1580.9395026956415,851.309144960773,159.0586363528277,0.0,0.0,37.09439333604218,-0.6096283310148772,12.465956050889753,30.13630750033498,15.196094205204577,26.219981237078784,14.189374885166497,19.875677520852364,12.02621785640712,19.52199380116602,9.427033295727625
11,840.9901203685284,865.8777711672255,0.6519797975943955,0.5431987296026679,0.22555676091179389,49,0.0,0.008713779388992534,1.003833538906767,-0.00415425431351185,840.9901203685284,865.8777711672255,215.03447933028107,0.0,0.0,37.40271506298147,-0.603549046729876,16.679319330679427,36.379099900121176,28.968971480199304,24.871697654569793,21.931409996857766,30.527569386335095,27.32283253054489,15.125979172889316,13.227599878084314
12,615.6117614703358,876.0935589138413,0.6015591090999638,0.34232995444824255,0.00995609288913095,49,0.0,0.011247843425612457,1.4756156899094486,-0.4224331608516557,615.6117614703358,876.0935589138413,269.6546433372437,0.0,0.0,37.4966226253092,-0.599286423299476,22.978906481154414,22.64304681639619,30.34965889147086,31.208837697536204,33.90524774566433,43.284846219702445,36.29899669098495,39.57265174912225,9.412451045212084
13,2390.529499348615,923.8276068970816,0.4169457754646771,-0.036620446317032235,-0.13040707856668304,49,0.0,0.0053288529930092645,1.03438623349834,-0.03670682986575607,2390.529499348615,923.8276068970816,113.18737933606458,0.0,0.0,36.75705460570357,-0.5794035617743256,12.528487713356935,12.26314383790577,12.555704175051495,14.28364392076042,9.97546858184398,11.164428058951298,23.50642686657127,10.807921164099792,6.102155017523623
14,622.9876599278365,943.2305188857503,0.5082002128711418,0.09696300148347012,0.7073033893038556,49,0.0,0.02753459725718818,2.9707227926803297,-1.1821553208369415,622.9876599278365,943.2305188857503,1034.0178543883703,0.0,0.0,37.49354833284651,-0.5713143326665319,66.18367702799233,127.5035445298166,132.1435211921152,118.2308470707398,128.30779964887742,120.47448650276395,124.85491258413151,146.10493853022783,70.2141273017056
15,1963.6820643483877,974.7465659058703,0.44697636239614,0.5364422688065604,0.1974360642835214,49,0.0,0.005955980690388665,1.0676264715212187,-0.07104833366977789,1963.6820643483877,974.7465659058703,141.9936910087222,0.0,0.0,36.93491166536984,-0.55819542050479,14.39277798853359,18.41169797031738,10.68260004937397,12.646924795452772,17.388321562219637,14.716566909530545,24.466760233541265,19.20805755932966,10.079983940423393
16,587.3216896018924,998.4008971090673,0.2123036895138697,0.06567219612293,-0.00308670971876927,49,0.0,0.005769752217894648,1.3143192903155199,-0.29675220525418977,587.3216896018924,998.4008971090673,187.0743486564848,0.0,0.0,37.508408064786465,-0.5483267087821189,9.796849680540733,21.062507785855633,21.259789078925305,21.956830695686115,25.552271369637797,22.23140811922959,32.45911207007087,20.508072854843387,12.247507001695386
17,1052.8032624219493,1030.1995537581959,0.2010501399487667,-0.3831790543993232,0.05542038234754591,49,0.0,0.0058073622456440615,1.3833829331104714,-0.35235603363772594,1052.8032624219493,1030.1995537581959,203.21740823694245,0.0,0.0,37.31445654529801,-0.5350881487486518,12.371566405383927,20.676757261151714,26.718010904163485,19.096120790824884,25.9873705960731,28.173147809673928,24.482728784070552,29.82259870418101,15.889106981419799
18,224.3606655932935,1050.724215756949,0.5672764775338708,0.23195853663430183,-0.10204754495086979,49,0.0,0.01445241755531614,2.0530454848245707,-0.7809964279680028,224.3606655932935,1050.724215756949,374.8972696586892,0.0,256.5398238732893,37.65963466550453,-0.5265142272331436,25.55603005718322,53.40232997287182,47.62001498133141,47.666314485543126,51.68948149073915,32.89331832763979,44.95427797002709,44.66804087369741,26.44746149965622
19,788.7142238251797,1094.0741138332726,0.4946474566761207,-0.16812777612414223,-0.0714157794379551,49,0.0,0.007864936099208408,1.4519057607970527,-0.4048460710513064,788.7142238251797,1094.0741138332726,135.9815876564951,4.0,0.0,37.42449395860755,-0.5084695411152587,6.242682378884408,16.258799999493565,20.365571705515947,11.12105765386801,12.63200211771823,17.248267315824627,24.737430024600897,17.593692169935885,9.782084290653525
20,1139.4689152374942,1098.8074060796869,0.7079420536618348,-0.04130327160317627,-0.09825405979438565,49,0.0,0.08351670263659226,11.592346858318084,-2.660428418304075,1139.4689152374942,1098.8074060796869,804.6618391971126,0.0,0.0,37.27834458177963,-0.5065033761313683,75.39085685723185,74.40599787549709,97.25273159485702,96.78998851970738,103.44013480726491,100.49662360937958,106.93148662398471,99.26771884734572,50.686300461844176
21,1280.4023103256511,1139.5606522690896,0.6884088596197766,-0.33682527638507925,-0.16917905299501412,49,0.0,0.011449605934179739,1.5591227504272598,-0.48220077183131155,1280.4023103256511,1139.5606522690896,165.62864006834727,0.0,0.0,37.21962070370979,-0.48952458548024264,14.453675599443104,20.632880864503388,23.41785234411119,14.47276188066739,14.479305919794426,20.868688337517327,29.375762728679874,15.450312384282093,12.477400009348479
