expt,t0,t1
96.89367999773239,856292922.995,856293042.995
106.1697603076751,856293042.995,856293162.995
106.3528905397771,856293162.995,856293282.995
106.4948378633748,856293282.995,856293402.995
106.5790559260289,856293402.995,856293522.995
106.6328329789383,856293522.995,856293642.995
102.6748316057427,856293642.995,856293762.995
106.6889239314233,856293762.995,856293882.995
106.6727153745425,856293882.995,856294002.995
106.6584153625669,856294002.995,856294122.995
106.5977472802646,856294122.995,856294242.995
106.5164004798575,856294242.995,856294362.995
106.3774257571744,856294362.995,856294482.995
106.1972061968013,856294482.995,856294602.995
29.8004574369444,856294602.995,856294722.995
