expt,t0,t1
109.4185176814866,856292922.995,856293042.995
118.4552391256591,856293042.995,856293162.995
118.4917145479219,856293162.995,856293282.995
118.5111288855779,856293282.995,856293402.995
118.5314363897321,856293402.995,856293522.995
118.5437053954023,856293522.995,856293642.995
114.6101441459643,856293642.995,856293762.995
118.5472673647905,856293762.995,856293882.995
118.5510807043907,856293882.995,856294002.995
118.5457056604942,856294002.995,856294122.995
118.5481177448696,856294122.995,856294242.995
118.5346025847438,856294242.995,856294362.995
118.5125301408027,856294362.995,856294482.995
118.4841039136287,856294482.995,856294602.995
33.53785319094909,856294602.995,856294722.995
