expt,t0,t1
66.9934734983387,829189330.995,829189450.995
75.63845723286252,829189450.995,829189570.995
79.09880564092023,829189570.995,829189690.995
77.831269732457,829189690.995,829189810.995
85.64451686384297,829189810.995,829189930.995
74.16536075841168,829189930.995,829190050.995
72.49606327773243,829190050.995,829190170.995
72.91334213111826,829190170.995,829190290.995
68.97174636221264,829190290.995,829190410.995
71.25966268605876,829190410.995,829190530.995
69.63570233168059,829190530.995,829190650.995
71.63054531948784,829190650.995,829190770.995
9.73570379269459,829190770.995,829190890.995
